Frequency;Real;Imaginary;Amplitude;Angle
4714.0;0.00000000;0.00000000;0.00000000;0.00000000
4715.0;0.00000409;-0.00005294;0.00000000;-1.49363649
4716.0;0.00000000;0.00000000;0.00000000;0.00000000
4717.0;0.00000196;0.00002237;0.00000000;1.48340082
4718.0;0.00000000;0.00000000;0.00000000;0.00000000
4719.0;0.00001592;0.00001336;0.00000000;0.69837749
4720.0;0.00000000;0.00000000;0.00000000;0.00000000
4721.0;-0.00000167;0.00004530;0.00000000;1.60771036
4722.0;0.00000000;0.00000000;0.00000000;0.00000000
4723.0;-0.00000056;-0.00007408;0.00000000;-1.57838130
4724.0;0.00000000;0.00000000;0.00000000;0.00000000
4725.0;0.00000230;-0.00001917;0.00000000;-1.45123982
4726.0;0.00000000;0.00000000;0.00000000;0.00000000
4727.0;0.00000126;-0.00012317;0.00000001;-1.56054223
4728.0;0.00000000;0.00000000;0.00000000;0.00000000
4729.0;-0.00000145;-0.00003950;0.00000000;-1.60749900
4730.0;0.00000000;0.00000000;0.00000000;0.00000000
4731.0;-0.00000038;-0.00002528;0.00000000;-1.58587956
4732.0;0.00000000;0.00000000;0.00000000;0.00000000
4733.0;-0.00000088;-0.00011047;0.00000001;-1.57879615
4734.0;0.00000000;0.00000000;0.00000000;0.00000000
4735.0;-0.00001183;0.00000613;0.00000000;2.66336370
4736.0;0.00000000;0.00000000;0.00000000;0.00000000
4737.0;0.00002670;-0.00006083;0.00000000;-1.15721560
4738.0;0.00000000;0.00000000;0.00000000;0.00000000
4739.0;0.00000523;-0.00004276;0.00000000;-1.44919002
4740.0;0.00000000;0.00000000;0.00000000;0.00000000
4741.0;-0.00000316;0.00000192;0.00000000;2.59587860
4742.0;0.00000000;0.00000000;0.00000000;0.00000000
4743.0;0.00000051;-0.00001988;0.00000000;-1.54491937
4744.0;0.00000000;0.00000000;0.00000000;0.00000000
4745.0;-0.00000278;0.00004333;0.00000000;1.63486481
4746.0;0.00000000;0.00000000;0.00000000;0.00000000
4747.0;0.00000151;0.00003353;0.00000000;1.52580440
4748.0;0.00000000;0.00000000;0.00000000;0.00000000
4749.0;-0.00000273;-0.00001416;0.00000000;-1.76143599
4750.0;0.00000000;0.00000000;0.00000000;0.00000000
4751.0;-0.00000674;0.00008446;0.00000001;1.65039611
4752.0;0.00000000;0.00000000;0.00000000;0.00000000
4753.0;0.00000470;-0.00009982;0.00000001;-1.52372527
4754.0;0.00000000;0.00000000;0.00000000;0.00000000
4755.0;-0.00000337;-0.00002693;0.00000000;-1.69532681
4756.0;0.00000000;0.00000000;0.00000000;0.00000000
4757.0;0.00000357;-0.00005576;0.00000000;-1.50694466
4758.0;0.00000000;0.00000000;0.00000000;0.00000000
4759.0;-0.00000072;-0.00006122;0.00000000;-1.58251023
4760.0;0.00000000;0.00000000;0.00000000;0.00000000
4761.0;-0.00000207;-0.00005507;0.00000000;-1.60837805
4762.0;0.00000000;0.00000000;0.00000000;0.00000000
4763.0;0.00000500;0.00003404;0.00000000;1.42494237
4764.0;0.00000000;0.00000000;0.00000000;0.00000000
4765.0;-0.00000133;0.00007339;0.00000000;1.58889449
4766.0;0.00000000;0.00000000;0.00000000;0.00000000
4767.0;-0.00001215;-0.00000056;0.00000000;-3.09522843
4768.0;0.00000000;0.00000000;0.00000000;0.00000000
4769.0;0.00001227;0.00001796;0.00000000;0.97132975
4770.0;0.00000000;0.00000000;0.00000000;0.00000000
4771.0;-0.00000367;0.00010109;0.00000001;1.60709357
4772.0;0.00000000;0.00000000;0.00000000;0.00000000
4773.0;-0.00000015;0.00001918;0.00000000;1.57847357
4774.0;0.00000000;0.00000000;0.00000000;0.00000000
4775.0;0.00000359;-0.00002211;0.00000000;-1.40994442
4776.0;0.00000000;0.00000000;0.00000000;0.00000000
4777.0;-0.00000231;0.00000785;0.00000000;1.85679531
4778.0;0.00000000;0.00000000;0.00000000;0.00000000
4779.0;0.00000024;-0.00003523;0.00000000;-1.56408453
4780.0;0.00000000;0.00000000;0.00000000;0.00000000
4781.0;-0.00000117;0.00013537;0.00000001;1.57944417
4782.0;0.00000000;0.00000000;0.00000000;0.00000000
4783.0;0.00000478;-0.00001369;0.00000000;-1.23485982
4784.0;0.00000000;0.00000000;0.00000000;0.00000000
4785.0;0.00000057;-0.00001998;0.00000000;-1.54222798
4786.0;0.00000000;0.00000000;0.00000000;0.00000000
4787.0;0.00000041;0.00002124;0.00000000;1.55143571
4788.0;0.00000000;0.00000000;0.00000000;0.00000000
4789.0;-0.00000346;0.00002125;0.00000000;1.73209059
4790.0;0.00000000;0.00000000;0.00000000;0.00000000
4791.0;0.00000444;0.00007390;0.00000000;1.51075590
4792.0;0.00000000;0.00000000;0.00000000;0.00000000
4793.0;-0.00000063;-0.00005711;0.00000000;-1.58185005
4794.0;0.00000000;0.00000000;0.00000000;0.00000000
4795.0;-0.00000036;0.00008280;0.00000001;1.57517362
4796.0;0.00000000;0.00000000;0.00000000;0.00000000
4797.0;0.00000010;-0.00003901;0.00000000;-1.56811023
4798.0;0.00000000;0.00000000;0.00000000;0.00000000
4799.0;0.00002199;-0.00000334;0.00000000;-0.15058158
4800.0;0.00000000;0.00000000;0.00000000;0.00000000
4801.0;-0.00002306;-0.00009269;0.00000001;-1.81463528
4802.0;0.00000000;0.00000000;0.00000000;0.00000000
4803.0;0.00000342;0.00004694;0.00000000;1.49811292
4804.0;0.00000000;0.00000000;0.00000000;0.00000000
4805.0;-0.00000083;-0.00001809;0.00000000;-1.61685097
4806.0;0.00000000;0.00000000;0.00000000;0.00000000
4807.0;0.00000481;0.00001611;0.00000000;1.28062248
4808.0;0.00000000;0.00000000;0.00000000;0.00000000
4809.0;0.00000488;-0.00007543;0.00000000;-1.50622952
4810.0;0.00000000;0.00000000;0.00000000;0.00000000
4811.0;0.00000050;0.00005909;0.00000000;1.56225693
4812.0;0.00000000;0.00000000;0.00000000;0.00000000
4813.0;0.00000011;-0.00001547;0.00000000;-1.56399930
4814.0;0.00000000;0.00000000;0.00000000;0.00000000
4815.0;0.00001024;0.00003193;0.00000000;1.26054549
4816.0;0.00000000;0.00000000;0.00000000;0.00000000
4817.0;-0.00000393;-0.00011686;0.00000001;-1.60444427
4818.0;0.00000000;0.00000000;0.00000000;0.00000000
4819.0;-0.00000253;0.00015188;0.00000001;1.58746850
4820.0;0.00000000;0.00000000;0.00000000;0.00000000
4821.0;0.00000569;-0.00003583;0.00000000;-1.41340625
4822.0;0.00000000;0.00000000;0.00000000;0.00000000
4823.0;-0.00000869;0.00006592;0.00000000;1.70190692
4824.0;0.00000000;0.00000000;0.00000000;0.00000000
4825.0;-0.00000383;-0.00003729;0.00000000;-1.67324352
4826.0;0.00000000;0.00000000;0.00000000;0.00000000
4827.0;0.00000188;0.00012162;0.00000001;1.55532444
4828.0;0.00000000;0.00000000;0.00000000;0.00000000
4829.0;0.00000150;-0.00004666;0.00000000;-1.53860557
4830.0;0.00000000;0.00000000;0.00000000;0.00000000
4831.0;-0.00001277;-0.00000186;0.00000000;-2.99712586
4832.0;0.00000000;0.00000000;0.00000000;0.00000000
4833.0;0.00001134;-0.00007308;0.00000000;-1.41687167
4834.0;0.00000000;0.00000000;0.00000000;0.00000000
4835.0;0.00000592;0.00004971;0.00000000;1.45220840
4836.0;0.00000000;0.00000000;0.00000000;0.00000000
4837.0;0.00000328;0.00009474;0.00000001;1.53617120
4838.0;0.00000000;0.00000000;0.00000000;0.00000000
4839.0;0.00000609;0.00002298;0.00000000;1.31167352
4840.0;0.00000000;0.00000000;0.00000000;0.00000000
4841.0;0.00000187;-0.00003642;0.00000000;-1.51946235
4842.0;0.00000000;0.00000000;0.00000000;0.00000000
4843.0;-0.00000111;-0.00003443;0.00000000;-1.60297930
4844.0;0.00000000;0.00000000;0.00000000;0.00000000
4845.0;0.00000115;-0.00001297;0.00000000;-1.48207045
4846.0;0.00000000;0.00000000;0.00000000;0.00000000
4847.0;-0.00000674;-0.00002837;0.00000000;-1.80392492
4848.0;0.00000000;0.00000000;0.00000000;0.00000000
4849.0;-0.00000113;0.00003279;0.00000000;1.60529041
4850.0;0.00000000;0.00000000;0.00000000;0.00000000
4851.0;-0.00000283;-0.00001953;0.00000000;-1.71465504
4852.0;0.00000000;0.00000000;0.00000000;0.00000000
4853.0;0.00000068;-0.00005652;0.00000000;-1.55879855
4854.0;0.00000000;0.00000000;0.00000000;0.00000000
4855.0;-0.00000241;-0.00005464;0.00000000;-1.61491430
4856.0;0.00000000;0.00000000;0.00000000;0.00000000
4857.0;-0.00000426;0.00000151;0.00000000;2.80122876
4858.0;0.00000000;0.00000000;0.00000000;0.00000000
4859.0;0.00000002;0.00003626;0.00000000;1.57019889
4860.0;0.00000000;0.00000000;0.00000000;0.00000000
4861.0;-0.00000150;-0.00000446;0.00000000;-1.89443851
4862.0;0.00000000;0.00000000;0.00000000;0.00000000
4863.0;0.00000659;0.00007923;0.00000000;1.48783684
4864.0;0.00000000;0.00000000;0.00000000;0.00000000
4865.0;0.00002352;0.00000490;0.00000000;0.20540690
4866.0;0.00000000;0.00000000;0.00000000;0.00000000
4867.0;0.00000364;0.00012520;0.00000001;1.54170239
4868.0;0.00000000;0.00000000;0.00000000;0.00000000
4869.0;-0.00000230;-0.00003211;0.00000000;-1.64228094
4870.0;0.00000000;0.00000000;0.00000000;0.00000000
4871.0;0.00000818;0.00000058;0.00000000;0.07016717
4872.0;0.00000000;0.00000000;0.00000000;0.00000000
4873.0;-0.00000930;-0.00004186;0.00000000;-1.78937531
4874.0;0.00000000;0.00000000;0.00000000;0.00000000
4875.0;0.00000082;-0.00001940;0.00000000;-1.52871215
4876.0;0.00000000;0.00000000;0.00000000;0.00000000
4877.0;-0.00000243;-0.00003368;0.00000000;-1.64282382
4878.0;0.00000000;0.00000000;0.00000000;0.00000000
4879.0;0.00000405;0.00001366;0.00000000;1.28263783
4880.0;0.00000000;0.00000000;0.00000000;0.00000000
4881.0;-0.00000977;0.00003831;0.00000000;1.82036626
4882.0;0.00000000;0.00000000;0.00000000;0.00000000
4883.0;-0.00000225;-0.00003139;0.00000000;-1.64230692
4884.0;0.00000000;0.00000000;0.00000000;0.00000000
4885.0;-0.00000070;-0.00003891;0.00000000;-1.58879673
4886.0;0.00000000;0.00000000;0.00000000;0.00000000
4887.0;0.00000359;0.00008531;0.00000001;1.52869201
4888.0;0.00000000;0.00000000;0.00000000;0.00000000
4889.0;0.00000530;0.00005562;0.00000000;1.47587466
4890.0;0.00000000;0.00000000;0.00000000;0.00000000
4891.0;-0.00000044;-0.00001687;0.00000000;-1.59658873
4892.0;0.00000000;0.00000000;0.00000000;0.00000000
4893.0;-0.00000181;0.00000374;0.00000000;2.02012014
4894.0;0.00000000;0.00000000;0.00000000;0.00000000
4895.0;-0.00000014;-0.00005486;0.00000000;-1.57337296
4896.0;0.00000000;0.00000000;0.00000000;0.00000000
4897.0;-0.00001066;0.00003702;0.00000000;1.85126483
4898.0;0.00000000;0.00000000;0.00000000;0.00000000
4899.0;-0.00000002;-0.00000327;0.00000000;-1.57771420
4900.0;0.00000000;0.00000000;0.00000000;0.00000000
4901.0;0.00000008;0.00000035;0.00000000;1.33984876
4902.0;0.00000000;0.00000000;0.00000000;0.00000000
4903.0;0.00001483;-0.00000820;0.00000000;-0.50499707
4904.0;0.00000000;0.00000000;0.00000000;0.00000000
4905.0;-0.00000419;0.00002968;0.00000000;1.71098208
4906.0;0.00000000;0.00000000;0.00000000;0.00000000
4907.0;0.00000202;-0.00004501;0.00000000;-1.52588463
4908.0;0.00000000;0.00000000;0.00000000;0.00000000
4909.0;-0.00000223;0.00001007;0.00000000;1.78846371
4910.0;0.00000000;0.00000000;0.00000000;0.00000000
4911.0;0.00000847;0.00002466;0.00000000;1.23975527
4912.0;0.00000000;0.00000000;0.00000000;0.00000000
4913.0;-0.00001231;-0.00007113;0.00000000;-1.74216914
4914.0;0.00000000;0.00000000;0.00000000;0.00000000
4915.0;0.00000441;-0.00003507;0.00000000;-1.44568396
4916.0;0.00000000;0.00000000;0.00000000;0.00000000
4917.0;0.00000108;0.00002041;0.00000000;1.51812911
4918.0;0.00000000;0.00000000;0.00000000;0.00000000
4919.0;0.00000312;0.00008103;0.00000000;1.53226066
4920.0;0.00000000;0.00000000;0.00000000;0.00000000
4921.0;-0.00000309;-0.00000957;0.00000000;-1.88329518
4922.0;0.00000000;0.00000000;0.00000000;0.00000000
4923.0;0.00000225;0.00006055;0.00000000;1.53369296
4924.0;0.00000000;0.00000000;0.00000000;0.00000000
4925.0;-0.00000062;0.00004463;0.00000000;1.58479369
4926.0;0.00000000;0.00000000;0.00000000;0.00000000
4927.0;0.00000020;-0.00001668;0.00000000;-1.55908966
4928.0;0.00000000;0.00000000;0.00000000;0.00000000
4929.0;0.00000564;0.00002369;0.00000000;1.33710992
4930.0;0.00000000;0.00000000;0.00000000;0.00000000
4931.0;0.00000257;-0.00003203;0.00000000;-1.49081683
4932.0;0.00000000;0.00000000;0.00000000;0.00000000
4933.0;-0.00000247;-0.00003680;0.00000000;-1.63782835
4934.0;0.00000000;0.00000000;0.00000000;0.00000000
4935.0;0.00000455;0.00000756;0.00000000;1.02913344
4936.0;0.00000000;0.00000000;0.00000000;0.00000000
4937.0;-0.00001114;0.00004075;0.00000000;1.83761036
4938.0;0.00000000;0.00000000;0.00000000;0.00000000
4939.0;0.00000500;-0.00005921;0.00000000;-1.48654211
4940.0;0.00000000;0.00000000;0.00000000;0.00000000
4941.0;-0.00000376;-0.00006009;0.00000000;-1.63329566
4942.0;0.00000000;0.00000000;0.00000000;0.00000000
4943.0;-0.00001038;-0.00008800;0.00000001;-1.68819034
4944.0;0.00000000;0.00000000;0.00000000;0.00000000
4945.0;-0.00000354;-0.00001042;0.00000000;-1.89822900
4946.0;0.00000000;0.00000000;0.00000000;0.00000000
4947.0;-0.00000519;0.00003245;0.00000000;1.72947657
4948.0;0.00000000;0.00000000;0.00000000;0.00000000
4949.0;0.00000171;-0.00004853;0.00000000;-1.53554177
4950.0;0.00000000;0.00000000;0.00000000;0.00000000
4951.0;-0.00000426;0.00011036;0.00000001;1.60936606
4952.0;0.00000000;0.00000000;0.00000000;0.00000000
4953.0;-0.00000221;0.00000259;0.00000000;2.27787471
4954.0;0.00000000;0.00000000;0.00000000;0.00000000
4955.0;-0.00000017;-0.00005577;0.00000000;-1.57390964
4956.0;0.00000000;0.00000000;0.00000000;0.00000000
4957.0;-0.00000019;-0.00002804;0.00000000;-1.57739913
4958.0;0.00000000;0.00000000;0.00000000;0.00000000
4959.0;-0.00000060;0.00005199;0.00000000;1.58230710
4960.0;0.00000000;0.00000000;0.00000000;0.00000000
4961.0;0.00000693;0.00002627;0.00000000;1.31279588
4962.0;0.00000000;0.00000000;0.00000000;0.00000000
4963.0;-0.00000249;-0.00005128;0.00000000;-1.61936438
4964.0;0.00000000;0.00000000;0.00000000;0.00000000
4965.0;-0.00000240;-0.00006384;0.00000000;-1.60838926
4966.0;0.00000000;0.00000000;0.00000000;0.00000000
4967.0;0.00000112;0.00002168;0.00000000;1.51937652
4968.0;0.00000000;0.00000000;0.00000000;0.00000000
4969.0;-0.00000558;0.00002574;0.00000000;1.78412604
4970.0;0.00000000;0.00000000;0.00000000;0.00000000
4971.0;-0.00000197;0.00001981;0.00000000;1.66978800
4972.0;0.00000000;0.00000000;0.00000000;0.00000000
4973.0;0.00000127;0.00003622;0.00000000;1.53561151
4974.0;0.00000000;0.00000000;0.00000000;0.00000000
4975.0;-0.00000148;0.00001385;0.00000000;1.67704332
4976.0;0.00000000;0.00000000;0.00000000;0.00000000
4977.0;0.00000030;0.00001361;0.00000000;1.54896426
4978.0;0.00000000;0.00000000;0.00000000;0.00000000
4979.0;-0.00000162;0.00001451;0.00000000;1.68234539
4980.0;0.00000000;0.00000000;0.00000000;0.00000000
4981.0;-0.00000121;0.00008342;0.00000001;1.58532298
4982.0;0.00000000;0.00000000;0.00000000;0.00000000
4983.0;-0.00000044;0.00002230;0.00000000;1.59060216
4984.0;0.00000000;0.00000000;0.00000000;0.00000000
4985.0;-0.00000037;-0.00002374;0.00000000;-1.58639622
4986.0;0.00000000;0.00000000;0.00000000;0.00000000
4987.0;0.00000361;-0.00003537;0.00000000;-1.46896076
4988.0;0.00000000;0.00000000;0.00000000;0.00000000
4989.0;0.00000145;-0.00000156;0.00000000;-0.82346261
4990.0;0.00000000;0.00000000;0.00000000;0.00000000
4991.0;-0.00000490;0.00005393;0.00000000;1.66135371
4992.0;0.00000000;0.00000000;0.00000000;0.00000000
4993.0;0.00001430;0.00001890;0.00000000;0.92300344
4994.0;0.00000000;0.00000000;0.00000000;0.00000000
4995.0;-0.00000006;-0.00001368;0.00000000;-1.57506561
4996.0;0.00000000;0.00000000;0.00000000;0.00000000
4997.0;0.00000032;0.00005392;0.00000000;1.56492233
4998.0;0.00000000;0.00000000;0.00000000;0.00000000
4999.0;0.00000913;-0.00004759;0.00000000;-1.38115954
5000.0;0.00000000;0.00000000;0.00000000;0.00000000
5001.0;-0.00000152;-0.00008732;0.00000001;-1.58825696
5002.0;0.00000000;0.00000000;0.00000000;0.00000000
5003.0;-0.00000141;0.00004357;0.00000000;1.60323226
5004.0;0.00000000;0.00000000;0.00000000;0.00000000
5005.0;0.00000353;-0.00002263;0.00000000;-1.41621101
5006.0;0.00000000;0.00000000;0.00000000;0.00000000
5007.0;-0.00000076;-0.00002155;0.00000000;-1.60599351
5008.0;0.00000000;0.00000000;0.00000000;0.00000000
5009.0;-0.00000354;0.00000098;0.00000000;2.87060738
5010.0;0.00000000;0.00000000;0.00000000;0.00000000
5011.0;0.00000323;0.00001653;0.00000000;1.37796497
5012.0;0.00000000;0.00000000;0.00000000;0.00000000
5013.0;0.00000065;0.00001906;0.00000000;1.53675592
5014.0;0.00000000;0.00000000;0.00000000;0.00000000
5015.0;-0.00000417;0.00004631;0.00000000;1.66064680
5016.0;0.00000000;0.00000000;0.00000000;0.00000000
5017.0;-0.00000001;0.00006295;0.00000000;1.57098496
5018.0;0.00000000;0.00000000;0.00000000;0.00000000
5019.0;0.00000387;-0.00005057;0.00000000;-1.49439394
5020.0;0.00000000;0.00000000;0.00000000;0.00000000
5021.0;-0.00000033;-0.00004017;0.00000000;-1.57889879
5022.0;0.00000000;0.00000000;0.00000000;0.00000000
5023.0;-0.00000680;0.00002055;0.00000000;1.89015436
5024.0;0.00000000;0.00000000;0.00000000;0.00000000
5025.0;0.00001335;0.00006439;0.00000000;1.36638069
5026.0;0.00000000;0.00000000;0.00000000;0.00000000
5027.0;-0.00000501;-0.00014360;0.00000001;-1.60566223
5028.0;0.00000000;0.00000000;0.00000000;0.00000000
5029.0;0.00000328;0.00000022;0.00000000;0.06634203
5030.0;0.00000000;0.00000000;0.00000000;0.00000000
5031.0;-0.00000145;-0.00002874;0.00000000;-1.62121403
5032.0;0.00000000;0.00000000;0.00000000;0.00000000
5033.0;-0.00000271;-0.00005087;0.00000000;-1.62392581
5034.0;0.00000000;0.00000000;0.00000000;0.00000000
5035.0;0.00000036;-0.00001174;0.00000000;-1.53997087
5036.0;0.00000000;0.00000000;0.00000000;0.00000000
5037.0;-0.00000192;0.00001319;0.00000000;1.71541154
5038.0;0.00000000;0.00000000;0.00000000;0.00000000
5039.0;0.00000205;-0.00000391;0.00000000;-1.08705163
5040.0;0.00000000;0.00000000;0.00000000;0.00000000
5041.0;-0.00000755;-0.00000533;0.00000000;-2.52660894
5042.0;0.00000000;0.00000000;0.00000000;0.00000000
5043.0;-0.00000122;0.00000933;0.00000000;1.70093668
5044.0;0.00000000;0.00000000;0.00000000;0.00000000
5045.0;-0.00000194;-0.00002268;0.00000000;-1.65595460
5046.0;0.00000000;0.00000000;0.00000000;0.00000000
5047.0;0.00000232;-0.00000520;0.00000000;-1.15111256
5048.0;0.00000000;0.00000000;0.00000000;0.00000000
5049.0;-0.00000031;0.00002597;0.00000000;1.58270943
5050.0;0.00000000;0.00000000;0.00000000;0.00000000
5051.0;0.00000206;0.00009830;0.00000001;1.54984546
5052.0;0.00000000;0.00000000;0.00000000;0.00000000
5053.0;-0.00000408;0.00002187;0.00000000;1.75521576
5054.0;0.00000000;0.00000000;0.00000000;0.00000000
5055.0;0.00002313;0.00004099;0.00000000;1.05698788
5056.0;0.00000000;0.00000000;0.00000000;0.00000000
5057.0;0.00001187;0.00001688;0.00000000;0.95812702
5058.0;0.00000000;0.00000000;0.00000000;0.00000000
5059.0;0.00000030;0.00008695;0.00000001;1.56736636
5060.0;0.00000000;0.00000000;0.00000000;0.00000000
5061.0;0.00000061;-0.00003893;0.00000000;-1.55504370
5062.0;0.00000000;0.00000000;0.00000000;0.00000000
5063.0;-0.00000429;-0.00002324;0.00000000;-1.75347197
5064.0;0.00000000;0.00000000;0.00000000;0.00000000
5065.0;0.00001031;-0.00002386;0.00000000;-1.16283560
5066.0;0.00000000;0.00000000;0.00000000;0.00000000
5067.0;-0.00000242;0.00004177;0.00000000;1.62858689
5068.0;0.00000000;0.00000000;0.00000000;0.00000000
5069.0;-0.00000231;-0.00006312;0.00000000;-1.60733449
5070.0;0.00000000;0.00000000;0.00000000;0.00000000
5071.0;-0.00000220;-0.00002459;0.00000000;-1.66015351
5072.0;0.00000000;0.00000000;0.00000000;0.00000000
5073.0;-0.00000968;-0.00000270;0.00000000;-2.86973810
5074.0;0.00000000;0.00000000;0.00000000;0.00000000
5075.0;-0.00000344;0.00007883;0.00000000;1.61436343
5076.0;0.00000000;0.00000000;0.00000000;0.00000000
5077.0;-0.00000455;-0.00004045;0.00000000;-1.68287349
5078.0;0.00000000;0.00000000;0.00000000;0.00000000
5079.0;-0.00000263;0.00003702;0.00000000;1.64165092
5080.0;0.00000000;0.00000000;0.00000000;0.00000000
5081.0;-0.00000568;0.00000761;0.00000000;2.21210766
5082.0;0.00000000;0.00000000;0.00000000;0.00000000
5083.0;-0.00000471;-0.00006297;0.00000000;-1.64541507
5084.0;0.00000000;0.00000000;0.00000000;0.00000000
5085.0;0.00000284;0.00000386;0.00000000;0.93558615
5086.0;0.00000000;0.00000000;0.00000000;0.00000000
5087.0;0.00001660;-0.00002293;0.00000000;-0.94413012
5088.0;0.00000000;0.00000000;0.00000000;0.00000000
5089.0;-0.00001112;0.00006737;0.00000000;1.73435724
5090.0;0.00000000;0.00000000;0.00000000;0.00000000
5091.0;0.00000063;0.00008115;0.00000000;1.56297898
5092.0;0.00000000;0.00000000;0.00000000;0.00000000
5093.0;0.00000038;0.00005043;0.00000000;1.56332302
5094.0;0.00000000;0.00000000;0.00000000;0.00000000
5095.0;0.00000154;-0.00008021;0.00000000;-1.55161047
5096.0;0.00000000;0.00000000;0.00000000;0.00000000
5097.0;0.00000453;0.00003580;0.00000000;1.44502246
5098.0;0.00000000;0.00000000;0.00000000;0.00000000
5099.0;-0.00000023;-0.00001201;0.00000000;-1.58979237
5100.0;0.00000000;0.00000000;0.00000000;0.00000000
5101.0;0.00000244;-0.00000748;0.00000000;-1.25550485
5102.0;0.00000000;0.00000000;0.00000000;0.00000000
5103.0;0.00000417;-0.00000239;0.00000000;-0.52055347
5104.0;0.00000000;0.00000000;0.00000000;0.00000000
5105.0;-0.00001026;0.00003014;0.00000000;1.89884460
5106.0;0.00000000;0.00000000;0.00000000;0.00000000
5107.0;0.00000226;-0.00001108;0.00000000;-1.37007093
5108.0;0.00000000;0.00000000;0.00000000;0.00000000
5109.0;-0.00000175;-0.00004880;0.00000000;-1.60673559
5110.0;0.00000000;0.00000000;0.00000000;0.00000000
5111.0;0.00000078;0.00002749;0.00000000;1.54226172
5112.0;0.00000000;0.00000000;0.00000000;0.00000000
5113.0;0.00000473;0.00002447;0.00000000;1.37993753
5114.0;0.00000000;0.00000000;0.00000000;0.00000000
