Frequency;Real;Imaginary;Amplitude;Angle
4211.0;0.00000000;0.00000000;0.00000000;0.00000000
4212.0;0.00000000;0.00000000;0.00000000;0.00000000
4213.0;0.00000000;0.00000000;0.00000000;0.00000000
4214.0;-0.00000494;-0.00000750;0.00000000;-2.15285468
4215.0;0.00000000;0.00000000;0.00000000;0.00000000
4216.0;0.00000000;0.00000000;0.00000000;0.00000000
4217.0;0.00000000;0.00000000;0.00000000;0.00000000
4218.0;0.00000325;0.00003551;0.00000000;1.47951031
4219.0;0.00000000;0.00000000;0.00000000;0.00000000
4220.0;0.00000000;0.00000000;0.00000000;0.00000000
4221.0;0.00000000;0.00000000;0.00000000;0.00000000
4222.0;0.00000130;-0.00009040;0.00000001;-1.55640364
4223.0;0.00000000;0.00000000;0.00000000;0.00000000
4224.0;0.00000000;0.00000000;0.00000000;0.00000000
4225.0;0.00000000;0.00000000;0.00000000;0.00000000
4226.0;-0.00000338;-0.00002803;0.00000000;-1.69069624
4227.0;0.00000000;0.00000000;0.00000000;0.00000000
4228.0;0.00000000;0.00000000;0.00000000;0.00000000
4229.0;0.00000000;0.00000000;0.00000000;0.00000000
4230.0;-0.00000209;-0.00000728;0.00000000;-1.85014772
4231.0;0.00000000;0.00000000;0.00000000;0.00000000
4232.0;0.00000000;0.00000000;0.00000000;0.00000000
4233.0;0.00000000;0.00000000;0.00000000;0.00000000
4234.0;0.00000189;-0.00001806;0.00000000;-1.46633029
4235.0;0.00000000;0.00000000;0.00000000;0.00000000
4236.0;0.00000000;0.00000000;0.00000000;0.00000000
4237.0;0.00000000;0.00000000;0.00000000;0.00000000
4238.0;-0.00002275;-0.00008363;0.00000001;-1.83640134
4239.0;0.00000000;0.00000000;0.00000000;0.00000000
4240.0;0.00000000;0.00000000;0.00000000;0.00000000
4241.0;0.00000000;0.00000000;0.00000000;0.00000000
4242.0;-0.00000704;0.00000783;0.00000000;2.30332828
4243.0;0.00000000;0.00000000;0.00000000;0.00000000
4244.0;0.00000000;0.00000000;0.00000000;0.00000000
4245.0;0.00000000;0.00000000;0.00000000;0.00000000
4246.0;-0.00000026;0.00005173;0.00000000;1.57589591
4247.0;0.00000000;0.00000000;0.00000000;0.00000000
4248.0;0.00000000;0.00000000;0.00000000;0.00000000
4249.0;0.00000000;0.00000000;0.00000000;0.00000000
4250.0;0.00000294;0.00009658;0.00000001;1.54038119
4251.0;0.00000000;0.00000000;0.00000000;0.00000000
4252.0;0.00000000;0.00000000;0.00000000;0.00000000
4253.0;0.00000000;0.00000000;0.00000000;0.00000000
4254.0;0.00001238;-0.00015645;0.00000001;-1.49183941
4255.0;0.00000000;0.00000000;0.00000000;0.00000000
4256.0;0.00000000;0.00000000;0.00000000;0.00000000
4257.0;0.00000000;0.00000000;0.00000000;0.00000000
4258.0;0.00000101;0.00009265;0.00000001;1.55986857
4259.0;0.00000000;0.00000000;0.00000000;0.00000000
4260.0;0.00000000;0.00000000;0.00000000;0.00000000
4261.0;0.00000000;0.00000000;0.00000000;0.00000000
4262.0;-0.00000570;0.00012617;0.00000001;1.61594331
4263.0;0.00000000;0.00000000;0.00000000;0.00000000
4264.0;0.00000000;0.00000000;0.00000000;0.00000000
4265.0;0.00000000;0.00000000;0.00000000;0.00000000
4266.0;-0.00000211;0.00010320;0.00000001;1.59119844
4267.0;0.00000000;0.00000000;0.00000000;0.00000000
4268.0;0.00000000;0.00000000;0.00000000;0.00000000
4269.0;0.00000000;0.00000000;0.00000000;0.00000000
4270.0;-0.00000804;-0.00005092;0.00000000;-1.72733498
4271.0;0.00000000;0.00000000;0.00000000;0.00000000
4272.0;0.00000000;0.00000000;0.00000000;0.00000000
4273.0;0.00000000;0.00000000;0.00000000;0.00000000
4274.0;0.00003026;0.00013048;0.00000001;1.34292233
4275.0;0.00000000;0.00000000;0.00000000;0.00000000
4276.0;0.00000000;0.00000000;0.00000000;0.00000000
4277.0;0.00000000;0.00000000;0.00000000;0.00000000
4278.0;-0.00000551;0.00005769;0.00000000;1.66597486
4279.0;0.00000000;0.00000000;0.00000000;0.00000000
4280.0;0.00000000;0.00000000;0.00000000;0.00000000
4281.0;0.00000000;0.00000000;0.00000000;0.00000000
4282.0;-0.00000109;0.00007761;0.00000000;1.58488023
4283.0;0.00000000;0.00000000;0.00000000;0.00000000
4284.0;0.00000000;0.00000000;0.00000000;0.00000000
4285.0;0.00000000;0.00000000;0.00000000;0.00000000
4286.0;0.00000573;0.00016832;0.00000001;1.53678441
4287.0;0.00000000;0.00000000;0.00000000;0.00000000
4288.0;0.00000000;0.00000000;0.00000000;0.00000000
4289.0;0.00000000;0.00000000;0.00000000;0.00000000
4290.0;0.00000497;-0.00010735;0.00000001;-1.52455616
4291.0;0.00000000;0.00000000;0.00000000;0.00000000
4292.0;0.00000000;0.00000000;0.00000000;0.00000000
4293.0;0.00000000;0.00000000;0.00000000;0.00000000
4294.0;0.00000148;-0.00014925;0.00000001;-1.56086600
4295.0;0.00000000;0.00000000;0.00000000;0.00000000
4296.0;0.00000000;0.00000000;0.00000000;0.00000000
4297.0;0.00000000;0.00000000;0.00000000;0.00000000
4298.0;0.00000271;0.00008487;0.00000001;1.53891349
4299.0;0.00000000;0.00000000;0.00000000;0.00000000
4300.0;0.00000000;0.00000000;0.00000000;0.00000000
4301.0;0.00000000;0.00000000;0.00000000;0.00000000
4302.0;0.00006625;-0.00002785;0.00000000;-0.39792949
4303.0;0.00000000;0.00000000;0.00000000;0.00000000
4304.0;0.00000000;0.00000000;0.00000000;0.00000000
4305.0;0.00000000;0.00000000;0.00000000;0.00000000
4306.0;-0.00000040;0.00003016;0.00000000;1.58421171
4307.0;0.00000000;0.00000000;0.00000000;0.00000000
4308.0;0.00000000;0.00000000;0.00000000;0.00000000
4309.0;0.00000000;0.00000000;0.00000000;0.00000000
4310.0;-0.00000324;-0.00000055;0.00000000;-2.97278357
4311.0;0.00000000;0.00000000;0.00000000;0.00000000
4312.0;0.00000000;0.00000000;0.00000000;0.00000000
4313.0;0.00000000;0.00000000;0.00000000;0.00000000
4314.0;0.00000021;-0.00000126;0.00000000;-1.40324080
4315.0;0.00000000;0.00000000;0.00000000;0.00000000
4316.0;0.00000000;0.00000000;0.00000000;0.00000000
4317.0;0.00000000;0.00000000;0.00000000;0.00000000
4318.0;0.00000247;-0.00009873;0.00000001;-1.54576635
4319.0;0.00000000;0.00000000;0.00000000;0.00000000
4320.0;0.00000000;0.00000000;0.00000000;0.00000000
4321.0;0.00000000;0.00000000;0.00000000;0.00000000
4322.0;0.00001035;-0.00001995;0.00000000;-1.09225094
4323.0;0.00000000;0.00000000;0.00000000;0.00000000
4324.0;0.00000000;0.00000000;0.00000000;0.00000000
4325.0;0.00000000;0.00000000;0.00000000;0.00000000
4326.0;0.00000034;0.00006585;0.00000000;1.56565070
4327.0;0.00000000;0.00000000;0.00000000;0.00000000
4328.0;0.00000000;0.00000000;0.00000000;0.00000000
4329.0;0.00000000;0.00000000;0.00000000;0.00000000
4330.0;-0.00000436;-0.00005859;0.00000000;-1.64499009
4331.0;0.00000000;0.00000000;0.00000000;0.00000000
4332.0;0.00000000;0.00000000;0.00000000;0.00000000
4333.0;0.00000000;0.00000000;0.00000000;0.00000000
4334.0;0.00000986;0.00006085;0.00000000;1.41021311
4335.0;0.00000000;0.00000000;0.00000000;0.00000000
4336.0;0.00000000;0.00000000;0.00000000;0.00000000
4337.0;0.00000000;0.00000000;0.00000000;0.00000000
4338.0;0.00000471;0.00000548;0.00000000;0.86149091
4339.0;0.00000000;0.00000000;0.00000000;0.00000000
4340.0;0.00000000;0.00000000;0.00000000;0.00000000
4341.0;0.00000000;0.00000000;0.00000000;0.00000000
4342.0;0.00000112;-0.00000975;0.00000000;-1.45663297
4343.0;0.00000000;0.00000000;0.00000000;0.00000000
4344.0;0.00000000;0.00000000;0.00000000;0.00000000
4345.0;0.00000000;0.00000000;0.00000000;0.00000000
4346.0;0.00000231;-0.00001156;0.00000000;-1.37395835
4347.0;0.00000000;0.00000000;0.00000000;0.00000000
4348.0;0.00000000;0.00000000;0.00000000;0.00000000
4349.0;0.00000000;0.00000000;0.00000000;0.00000000
4350.0;0.00001135;0.00002187;0.00000000;1.09213829
4351.0;0.00000000;0.00000000;0.00000000;0.00000000
4352.0;0.00000000;0.00000000;0.00000000;0.00000000
4353.0;0.00000000;0.00000000;0.00000000;0.00000000
4354.0;-0.00000369;-0.00000699;0.00000000;-2.05622220
4355.0;0.00000000;0.00000000;0.00000000;0.00000000
4356.0;0.00000000;0.00000000;0.00000000;0.00000000
4357.0;0.00000000;0.00000000;0.00000000;0.00000000
4358.0;0.00000132;-0.00004085;0.00000000;-1.53854394
4359.0;0.00000000;0.00000000;0.00000000;0.00000000
4360.0;0.00000000;0.00000000;0.00000000;0.00000000
4361.0;0.00000000;0.00000000;0.00000000;0.00000000
4362.0;0.00000286;0.00005184;0.00000000;1.51567256
4363.0;0.00000000;0.00000000;0.00000000;0.00000000
4364.0;0.00000000;0.00000000;0.00000000;0.00000000
4365.0;0.00000000;0.00000000;0.00000000;0.00000000
4366.0;0.00001896;0.00009550;0.00000001;1.37482691
4367.0;0.00000000;0.00000000;0.00000000;0.00000000
4368.0;0.00000000;0.00000000;0.00000000;0.00000000
4369.0;0.00000000;0.00000000;0.00000000;0.00000000
4370.0;0.00000371;0.00005730;0.00000000;1.50608397
4371.0;0.00000000;0.00000000;0.00000000;0.00000000
4372.0;0.00000000;0.00000000;0.00000000;0.00000000
4373.0;0.00000000;0.00000000;0.00000000;0.00000000
4374.0;-0.00000056;0.00001584;0.00000000;1.60613632
4375.0;0.00000000;0.00000000;0.00000000;0.00000000
4376.0;0.00000000;0.00000000;0.00000000;0.00000000
4377.0;0.00000000;0.00000000;0.00000000;0.00000000
4378.0;-0.00000260;0.00002818;0.00000000;1.66282797
4379.0;0.00000000;0.00000000;0.00000000;0.00000000
4380.0;0.00000000;0.00000000;0.00000000;0.00000000
4381.0;0.00000000;0.00000000;0.00000000;0.00000000
4382.0;-0.00000218;0.00003206;0.00000000;1.63866985
4383.0;0.00000000;0.00000000;0.00000000;0.00000000
4384.0;0.00000000;0.00000000;0.00000000;0.00000000
4385.0;0.00000000;0.00000000;0.00000000;0.00000000
4386.0;0.00001021;0.00003241;0.00000000;1.26556754
4387.0;0.00000000;0.00000000;0.00000000;0.00000000
4388.0;0.00000000;0.00000000;0.00000000;0.00000000
4389.0;0.00000000;0.00000000;0.00000000;0.00000000
4390.0;0.00000261;0.00009230;0.00000001;1.54253042
4391.0;0.00000000;0.00000000;0.00000000;0.00000000
4392.0;0.00000000;0.00000000;0.00000000;0.00000000
4393.0;0.00000000;0.00000000;0.00000000;0.00000000
4394.0;-0.00000455;-0.00000711;0.00000000;-2.13992953
4395.0;0.00000000;0.00000000;0.00000000;0.00000000
4396.0;0.00000000;0.00000000;0.00000000;0.00000000
4397.0;0.00000000;0.00000000;0.00000000;0.00000000
4398.0;0.00001197;-0.00006284;0.00000000;-1.38260126
4399.0;0.00000000;0.00000000;0.00000000;0.00000000
4400.0;0.00000000;0.00000000;0.00000000;0.00000000
4401.0;0.00000000;0.00000000;0.00000000;0.00000000
4402.0;0.00002570;-0.00002293;0.00000000;-0.72839785
4403.0;0.00000000;0.00000000;0.00000000;0.00000000
4404.0;0.00000000;0.00000000;0.00000000;0.00000000
4405.0;0.00000000;0.00000000;0.00000000;0.00000000
4406.0;0.00000559;-0.00009630;0.00000001;-1.51281285
4407.0;0.00000000;0.00000000;0.00000000;0.00000000
4408.0;0.00000000;0.00000000;0.00000000;0.00000000
4409.0;0.00000000;0.00000000;0.00000000;0.00000000
4410.0;0.00000105;-0.00008927;0.00000001;-1.55908561
4411.0;0.00000000;0.00000000;0.00000000;0.00000000
4412.0;0.00000000;0.00000000;0.00000000;0.00000000
4413.0;0.00000000;0.00000000;0.00000000;0.00000000
4414.0;0.00000348;-0.00002255;0.00000000;-1.41763937
4415.0;0.00000000;0.00000000;0.00000000;0.00000000
4416.0;0.00000000;0.00000000;0.00000000;0.00000000
4417.0;0.00000000;0.00000000;0.00000000;0.00000000
4418.0;0.00001060;-0.00008398;0.00000001;-1.44525242
4419.0;0.00000000;0.00000000;0.00000000;0.00000000
4420.0;0.00000000;0.00000000;0.00000000;0.00000000
4421.0;0.00000000;0.00000000;0.00000000;0.00000000
4422.0;-0.00000365;0.00001749;0.00000000;1.77641988
4423.0;0.00000000;0.00000000;0.00000000;0.00000000
4424.0;0.00000000;0.00000000;0.00000000;0.00000000
4425.0;0.00000000;0.00000000;0.00000000;0.00000000
4426.0;0.00000034;-0.00004498;0.00000000;-1.56321537
4427.0;0.00000000;0.00000000;0.00000000;0.00000000
4428.0;0.00000000;0.00000000;0.00000000;0.00000000
4429.0;0.00000000;0.00000000;0.00000000;0.00000000
4430.0;0.00000995;0.00002867;0.00000000;1.23669660
4431.0;0.00000000;0.00000000;0.00000000;0.00000000
4432.0;0.00000000;0.00000000;0.00000000;0.00000000
4433.0;0.00000000;0.00000000;0.00000000;0.00000000
4434.0;-0.00001193;0.00007737;0.00000000;1.72380400
4435.0;0.00000000;0.00000000;0.00000000;0.00000000
4436.0;0.00000000;0.00000000;0.00000000;0.00000000
4437.0;0.00000000;0.00000000;0.00000000;0.00000000
4438.0;0.00000012;0.00015451;0.00000001;1.56999743
4439.0;0.00000000;0.00000000;0.00000000;0.00000000
4440.0;0.00000000;0.00000000;0.00000000;0.00000000
4441.0;0.00000000;0.00000000;0.00000000;0.00000000
4442.0;-0.00000446;0.00007674;0.00000000;1.62886357
4443.0;0.00000000;0.00000000;0.00000000;0.00000000
4444.0;0.00000000;0.00000000;0.00000000;0.00000000
4445.0;0.00000000;0.00000000;0.00000000;0.00000000
4446.0;-0.00000423;-0.00009815;0.00000001;-1.61391211
4447.0;0.00000000;0.00000000;0.00000000;0.00000000
4448.0;0.00000000;0.00000000;0.00000000;0.00000000
4449.0;0.00000000;0.00000000;0.00000000;0.00000000
4450.0;0.00000872;-0.00001459;0.00000000;-1.03193867
4451.0;0.00000000;0.00000000;0.00000000;0.00000000
4452.0;0.00000000;0.00000000;0.00000000;0.00000000
4453.0;0.00000000;0.00000000;0.00000000;0.00000000
4454.0;0.00000474;-0.00002673;0.00000000;-1.39521945
4455.0;0.00000000;0.00000000;0.00000000;0.00000000
4456.0;0.00000000;0.00000000;0.00000000;0.00000000
4457.0;0.00000000;0.00000000;0.00000000;0.00000000
4458.0;0.00000075;0.00007335;0.00000000;1.56060314
4459.0;0.00000000;0.00000000;0.00000000;0.00000000
4460.0;0.00000000;0.00000000;0.00000000;0.00000000
4461.0;0.00000000;0.00000000;0.00000000;0.00000000
4462.0;-0.00001790;-0.00001721;0.00000000;-2.37576509
4463.0;0.00000000;0.00000000;0.00000000;0.00000000
4464.0;0.00000000;0.00000000;0.00000000;0.00000000
4465.0;0.00000000;0.00000000;0.00000000;0.00000000
4466.0;-0.00001398;0.00005110;0.00000000;1.83790541
4467.0;0.00000000;0.00000000;0.00000000;0.00000000
4468.0;0.00000000;0.00000000;0.00000000;0.00000000
4469.0;0.00000000;0.00000000;0.00000000;0.00000000
4470.0;-0.00000609;-0.00000461;0.00000000;-2.49349332
4471.0;0.00000000;0.00000000;0.00000000;0.00000000
4472.0;0.00000000;0.00000000;0.00000000;0.00000000
4473.0;0.00000000;0.00000000;0.00000000;0.00000000
4474.0;0.00000127;0.00005113;0.00000000;1.54606009
4475.0;0.00000000;0.00000000;0.00000000;0.00000000
4476.0;0.00000000;0.00000000;0.00000000;0.00000000
4477.0;0.00000000;0.00000000;0.00000000;0.00000000
4478.0;0.00000255;-0.00011894;0.00000001;-1.54932821
4479.0;0.00000000;0.00000000;0.00000000;0.00000000
4480.0;0.00000000;0.00000000;0.00000000;0.00000000
4481.0;0.00000000;0.00000000;0.00000000;0.00000000
4482.0;0.00000101;-0.00006161;0.00000000;-1.55441105
4483.0;0.00000000;0.00000000;0.00000000;0.00000000
4484.0;0.00000000;0.00000000;0.00000000;0.00000000
4485.0;0.00000000;0.00000000;0.00000000;0.00000000
4486.0;0.00000237;-0.00002146;0.00000000;-1.46074915
4487.0;0.00000000;0.00000000;0.00000000;0.00000000
4488.0;0.00000000;0.00000000;0.00000000;0.00000000
4489.0;0.00000000;0.00000000;0.00000000;0.00000000
4490.0;0.00000324;-0.00005453;0.00000000;-1.51139879
4491.0;0.00000000;0.00000000;0.00000000;0.00000000
4492.0;0.00000000;0.00000000;0.00000000;0.00000000
4493.0;0.00000000;0.00000000;0.00000000;0.00000000
4494.0;-0.00000720;-0.00007244;0.00000000;-1.66985941
4495.0;0.00000000;0.00000000;0.00000000;0.00000000
4496.0;0.00000000;0.00000000;0.00000000;0.00000000
4497.0;0.00000000;0.00000000;0.00000000;0.00000000
4498.0;0.00001168;-0.00000142;0.00000000;-0.12129567
4499.0;0.00000000;0.00000000;0.00000000;0.00000000
4500.0;0.00000000;0.00000000;0.00000000;0.00000000
4501.0;0.00000000;0.00000000;0.00000000;0.00000000
4502.0;-0.00000434;0.00002158;0.00000000;1.76929867
4503.0;0.00000000;0.00000000;0.00000000;0.00000000
4504.0;0.00000000;0.00000000;0.00000000;0.00000000
4505.0;0.00000000;0.00000000;0.00000000;0.00000000
4506.0;0.00000101;0.00002270;0.00000000;1.52648258
4507.0;0.00000000;0.00000000;0.00000000;0.00000000
4508.0;0.00000000;0.00000000;0.00000000;0.00000000
4509.0;0.00000000;0.00000000;0.00000000;0.00000000
4510.0;-0.00000287;0.00014770;0.00000001;1.59020281
4511.0;0.00000000;0.00000000;0.00000000;0.00000000
4512.0;0.00000000;0.00000000;0.00000000;0.00000000
4513.0;0.00000000;0.00000000;0.00000000;0.00000000
4514.0;0.00001164;0.00006733;0.00000000;1.39965487
4515.0;0.00000000;0.00000000;0.00000000;0.00000000
4516.0;0.00000000;0.00000000;0.00000000;0.00000000
4517.0;0.00000000;0.00000000;0.00000000;0.00000000
4518.0;0.00000657;0.00000209;0.00000000;0.30750030
4519.0;0.00000000;0.00000000;0.00000000;0.00000000
4520.0;0.00000000;0.00000000;0.00000000;0.00000000
4521.0;0.00000000;0.00000000;0.00000000;0.00000000
4522.0;0.00000074;-0.00006117;0.00000000;-1.55866921
4523.0;0.00000000;0.00000000;0.00000000;0.00000000
4524.0;0.00000000;0.00000000;0.00000000;0.00000000
4525.0;0.00000000;0.00000000;0.00000000;0.00000000
4526.0;-0.00000424;-0.00001635;0.00000000;-1.82455933
4527.0;0.00000000;0.00000000;0.00000000;0.00000000
4528.0;0.00000000;0.00000000;0.00000000;0.00000000
4529.0;0.00000000;0.00000000;0.00000000;0.00000000
4530.0;-0.00001177;-0.00016865;0.00000001;-1.64049792
4531.0;0.00000000;0.00000000;0.00000000;0.00000000
4532.0;0.00000000;0.00000000;0.00000000;0.00000000
4533.0;0.00000000;0.00000000;0.00000000;0.00000000
4534.0;0.00000210;-0.00002958;0.00000000;-1.50000525
4535.0;0.00000000;0.00000000;0.00000000;0.00000000
4536.0;0.00000000;0.00000000;0.00000000;0.00000000
4537.0;0.00000000;0.00000000;0.00000000;0.00000000
4538.0;-0.00000175;-0.00000121;0.00000000;-2.53421474
4539.0;0.00000000;0.00000000;0.00000000;0.00000000
4540.0;0.00000000;0.00000000;0.00000000;0.00000000
4541.0;0.00000000;0.00000000;0.00000000;0.00000000
4542.0;0.00000396;-0.00002902;0.00000000;-1.43514049
4543.0;0.00000000;0.00000000;0.00000000;0.00000000
4544.0;0.00000000;0.00000000;0.00000000;0.00000000
4545.0;0.00000000;0.00000000;0.00000000;0.00000000
4546.0;-0.00000395;0.00007013;0.00000000;1.62708592
4547.0;0.00000000;0.00000000;0.00000000;0.00000000
4548.0;0.00000000;0.00000000;0.00000000;0.00000000
4549.0;0.00000000;0.00000000;0.00000000;0.00000000
4550.0;-0.00000056;-0.00002491;0.00000000;-1.59315145
4551.0;0.00000000;0.00000000;0.00000000;0.00000000
4552.0;0.00000000;0.00000000;0.00000000;0.00000000
4553.0;0.00000000;0.00000000;0.00000000;0.00000000
4554.0;-0.00000482;-0.00002513;0.00000000;-1.76039684
4555.0;0.00000000;0.00000000;0.00000000;0.00000000
4556.0;0.00000000;0.00000000;0.00000000;0.00000000
4557.0;0.00000000;0.00000000;0.00000000;0.00000000
4558.0;-0.00005515;-0.00001294;0.00000000;-2.91117764
4559.0;0.00000000;0.00000000;0.00000000;0.00000000
4560.0;0.00000000;0.00000000;0.00000000;0.00000000
4561.0;0.00000000;0.00000000;0.00000000;0.00000000
4562.0;0.00000163;-0.00009845;0.00000001;-1.55425000
4563.0;0.00000000;0.00000000;0.00000000;0.00000000
4564.0;0.00000000;0.00000000;0.00000000;0.00000000
4565.0;0.00000000;0.00000000;0.00000000;0.00000000
4566.0;0.00000173;0.00006632;0.00000000;1.54476178
4567.0;0.00000000;0.00000000;0.00000000;0.00000000
4568.0;0.00000000;0.00000000;0.00000000;0.00000000
4569.0;0.00000000;0.00000000;0.00000000;0.00000000
4570.0;0.00000873;-0.00003045;0.00000000;-1.29158890
4571.0;0.00000000;0.00000000;0.00000000;0.00000000
4572.0;0.00000000;0.00000000;0.00000000;0.00000000
4573.0;0.00000000;0.00000000;0.00000000;0.00000000
4574.0;0.00000297;0.00004864;0.00000000;1.50986934
4575.0;0.00000000;0.00000000;0.00000000;0.00000000
4576.0;0.00000000;0.00000000;0.00000000;0.00000000
4577.0;0.00000000;0.00000000;0.00000000;0.00000000
4578.0;-0.00000104;0.00015155;0.00000001;1.57762897
4579.0;0.00000000;0.00000000;0.00000000;0.00000000
4580.0;0.00000000;0.00000000;0.00000000;0.00000000
4581.0;0.00000000;0.00000000;0.00000000;0.00000000
4582.0;0.00000486;-0.00004280;0.00000000;-1.45765293
4583.0;0.00000000;0.00000000;0.00000000;0.00000000
4584.0;0.00000000;0.00000000;0.00000000;0.00000000
4585.0;0.00000000;0.00000000;0.00000000;0.00000000
4586.0;-0.00000125;0.00005741;0.00000000;1.59260201
4587.0;0.00000000;0.00000000;0.00000000;0.00000000
4588.0;0.00000000;0.00000000;0.00000000;0.00000000
4589.0;0.00000000;0.00000000;0.00000000;0.00000000
4590.0;0.00000612;0.00002500;0.00000000;1.33077848
4591.0;0.00000000;0.00000000;0.00000000;0.00000000
4592.0;0.00000000;0.00000000;0.00000000;0.00000000
4593.0;0.00000000;0.00000000;0.00000000;0.00000000
4594.0;0.00001253;0.00000080;0.00000000;0.06400513
4595.0;0.00000000;0.00000000;0.00000000;0.00000000
4596.0;0.00000000;0.00000000;0.00000000;0.00000000
4597.0;0.00000000;0.00000000;0.00000000;0.00000000
4598.0;-0.00000325;-0.00009826;0.00000001;-1.60387611
4599.0;0.00000000;0.00000000;0.00000000;0.00000000
4600.0;0.00000000;0.00000000;0.00000000;0.00000000
4601.0;0.00000000;0.00000000;0.00000000;0.00000000
4602.0;0.00000380;0.00002867;0.00000000;1.43905532
4603.0;0.00000000;0.00000000;0.00000000;0.00000000
4604.0;0.00000000;0.00000000;0.00000000;0.00000000
4605.0;0.00000000;0.00000000;0.00000000;0.00000000
4606.0;-0.00000460;-0.00005098;0.00000000;-1.66081738
4607.0;0.00000000;0.00000000;0.00000000;0.00000000
4608.0;0.00000000;0.00000000;0.00000000;0.00000000
4609.0;0.00000000;0.00000000;0.00000000;0.00000000
4610.0;0.00000152;-0.00015309;0.00000001;-1.56089091
4611.0;0.00000000;0.00000000;0.00000000;0.00000000
