Frequency;Real;Imaginary;Amplitude;Angle
3923.0;0.00000000;0.00000000;0.00000000;0.00000000
3924.0;-0.00001562;-0.00000000;0.00000000;-3.14159250
3925.0;0.00000000;0.00000000;0.00000000;0.00000000
3926.0;-0.00000335;-0.00021479;0.00000001;-1.58638370
3927.0;0.00000000;0.00000000;0.00000000;0.00000000
3928.0;0.00005131;-0.00000000;0.00000000;-0.00000007
3929.0;0.00000000;0.00000000;0.00000000;0.00000000
3930.0;-0.00000177;0.00008201;0.00000001;1.59236538
3931.0;0.00000000;0.00000000;0.00000000;0.00000000
3932.0;0.00009519;-0.00000000;0.00000001;-0.00000014
3933.0;0.00000000;0.00000000;0.00000000;0.00000000
3934.0;0.00000526;0.00006021;0.00000000;1.48363018
3935.0;0.00000000;0.00000000;0.00000000;0.00000000
3936.0;0.00000000;0.00000000;0.00000000;0.00000000
3937.0;0.00000000;0.00000000;0.00000000;0.00000000
3938.0;0.00000643;0.00005189;0.00000000;1.44757044
3939.0;0.00000000;0.00000000;0.00000000;0.00000000
3940.0;0.00005018;0.00000000;0.00000000;0.00000000
3941.0;0.00000000;0.00000000;0.00000000;0.00000000
3942.0;0.00000350;-0.00011026;0.00000001;-1.53901935
3943.0;0.00000000;0.00000000;0.00000000;0.00000000
3944.0;0.00002085;0.00000000;0.00000000;0.00000004
3945.0;0.00000000;0.00000000;0.00000000;0.00000000
3946.0;0.00000504;-0.00004944;0.00000000;-1.46914053
3947.0;0.00000000;0.00000000;0.00000000;0.00000000
3948.0;-0.00002981;-0.00000000;0.00000000;-3.14159250
3949.0;0.00000000;0.00000000;0.00000000;0.00000000
3950.0;-0.00001368;0.00013187;0.00000001;1.67417264
3951.0;0.00000000;0.00000000;0.00000000;0.00000000
3952.0;-0.00001113;0.00000000;0.00000000;3.14159274
3953.0;0.00000000;0.00000000;0.00000000;0.00000000
3954.0;0.00001037;-0.00001831;0.00000000;-1.05543387
3955.0;0.00000000;0.00000000;0.00000000;0.00000000
3956.0;0.00005705;-0.00000000;0.00000000;-0.00000004
3957.0;0.00000000;0.00000000;0.00000000;0.00000000
3958.0;-0.00000390;-0.00005043;0.00000000;-1.64802396
3959.0;0.00000000;0.00000000;0.00000000;0.00000000
3960.0;-0.00000761;0.00000000;0.00000000;3.14159274
3961.0;0.00000000;0.00000000;0.00000000;0.00000000
3962.0;0.00000365;0.00004707;0.00000000;1.49345088
3963.0;0.00000000;0.00000000;0.00000000;0.00000000
3964.0;0.00003052;-0.00000000;0.00000000;-0.00000007
3965.0;0.00000000;0.00000000;0.00000000;0.00000000
3966.0;0.00000746;0.00003301;0.00000000;1.34866655
3967.0;0.00000000;0.00000000;0.00000000;0.00000000
3968.0;0.00000000;0.00000000;0.00000000;0.00000000
3969.0;0.00000000;0.00000000;0.00000000;0.00000000
3970.0;-0.00000342;0.00003664;0.00000000;1.66389239
3971.0;0.00000000;0.00000000;0.00000000;0.00000000
3972.0;-0.00004294;0.00000000;0.00000000;3.14159250
3973.0;0.00000000;0.00000000;0.00000000;0.00000000
3974.0;0.00000328;-0.00007328;0.00000000;-1.52611816
3975.0;0.00000000;0.00000000;0.00000000;0.00000000
3976.0;-0.00001791;0.00000000;0.00000000;3.14159250
3977.0;0.00000000;0.00000000;0.00000000;0.00000000
3978.0;-0.00000111;-0.00003859;0.00000000;-1.59949064
3979.0;0.00000000;0.00000000;0.00000000;0.00000000
3980.0;-0.00003583;-0.00000000;0.00000000;-3.14159250
3981.0;0.00000000;0.00000000;0.00000000;0.00000000
3982.0;-0.00000496;0.00011541;0.00000001;1.61374712
3983.0;0.00000000;0.00000000;0.00000000;0.00000000
3984.0;0.00000367;0.00000000;0.00000000;0.00000040
3985.0;0.00000000;0.00000000;0.00000000;0.00000000
3986.0;-0.00001098;-0.00000967;0.00000000;-2.41958833
3987.0;0.00000000;0.00000000;0.00000000;0.00000000
3988.0;-0.00008237;0.00000000;0.00000001;3.14159250
3989.0;0.00000000;0.00000000;0.00000000;0.00000000
3990.0;0.00000137;0.00004577;0.00000000;1.54088342
3991.0;0.00000000;0.00000000;0.00000000;0.00000000
3992.0;-0.00002763;0.00000000;0.00000000;3.14159250
3993.0;0.00000000;0.00000000;0.00000000;0.00000000
3994.0;0.00000286;-0.00001934;0.00000000;-1.42405093
3995.0;0.00000000;0.00000000;0.00000000;0.00000000
3996.0;-0.00010250;-0.00000000;0.00000001;-3.14159250
3997.0;0.00000000;0.00000000;0.00000000;0.00000000
3998.0;-0.00001343;-0.00000302;0.00000000;-2.92071986
3999.0;0.00000000;0.00000000;0.00000000;0.00000000
4000.0;0.00000000;0.00000000;0.00000000;0.00000000
4001.0;0.00000000;0.00000000;0.00000000;0.00000000
4002.0;0.00000850;-0.00000990;0.00000000;-0.86165923
4003.0;0.00000000;0.00000000;0.00000000;0.00000000
4004.0;0.00001836;0.00000000;0.00000000;0.00000002
4005.0;0.00000000;0.00000000;0.00000000;0.00000000
4006.0;0.00001013;0.00008664;0.00000001;1.45443213
4007.0;0.00000000;0.00000000;0.00000000;0.00000000
4008.0;-0.00003698;-0.00000000;0.00000000;-3.14159250
4009.0;0.00000000;0.00000000;0.00000000;0.00000000
4010.0;-0.00000240;-0.00001670;0.00000000;-1.71343458
4011.0;0.00000000;0.00000000;0.00000000;0.00000000
4012.0;-0.00002213;-0.00000000;0.00000000;-3.14159250
4013.0;0.00000000;0.00000000;0.00000000;0.00000000
4014.0;0.00002529;0.00015021;0.00000001;1.40399706
4015.0;0.00000000;0.00000000;0.00000000;0.00000000
4016.0;0.00000995;0.00000000;0.00000000;0.00000006
4017.0;0.00000000;0.00000000;0.00000000;0.00000000
4018.0;0.00002156;-0.00001472;0.00000000;-0.59894460
4019.0;0.00000000;0.00000000;0.00000000;0.00000000
4020.0;0.00003875;-0.00000000;0.00000000;-0.00000008
4021.0;0.00000000;0.00000000;0.00000000;0.00000000
4022.0;-0.00000135;0.00004939;0.00000000;1.59807873
4023.0;0.00000000;0.00000000;0.00000000;0.00000000
4024.0;0.00003353;0.00000000;0.00000000;0.00000019
4025.0;0.00000000;0.00000000;0.00000000;0.00000000
4026.0;0.00000387;-0.00004143;0.00000000;-1.47763276
4027.0;0.00000000;0.00000000;0.00000000;0.00000000
4028.0;-0.00000943;0.00000000;0.00000000;3.14159250
4029.0;0.00000000;0.00000000;0.00000000;0.00000000
4030.0;0.00001169;0.00003968;0.00000000;1.28437507
4031.0;0.00000000;0.00000000;0.00000000;0.00000000
4032.0;0.00000000;0.00000000;0.00000000;0.00000000
4033.0;0.00000000;0.00000000;0.00000000;0.00000000
4034.0;-0.00000642;0.00002519;0.00000000;1.82019758
4035.0;0.00000000;0.00000000;0.00000000;0.00000000
4036.0;0.00002534;0.00000000;0.00000000;0.00000027
4037.0;0.00000000;0.00000000;0.00000000;0.00000000
4038.0;-0.00000825;-0.00000001;0.00000000;-3.13993788
4039.0;0.00000000;0.00000000;0.00000000;0.00000000
4040.0;0.00003548;-0.00000000;0.00000000;-0.00000023
4041.0;0.00000000;0.00000000;0.00000000;0.00000000
4042.0;0.00000023;-0.00010964;0.00000001;-1.56867278
4043.0;0.00000000;0.00000000;0.00000000;0.00000000
4044.0;0.00001057;0.00000000;0.00000000;0.00000026
4045.0;0.00000000;0.00000000;0.00000000;0.00000000
4046.0;0.00003133;-0.00001144;0.00000000;-0.35020936
4047.0;0.00000000;0.00000000;0.00000000;0.00000000
4048.0;-0.00001386;0.00000000;0.00000000;3.14159250
4049.0;0.00000000;0.00000000;0.00000000;0.00000000
4050.0;-0.00000653;0.00005312;0.00000000;1.69313955
4051.0;0.00000000;0.00000000;0.00000000;0.00000000
4052.0;-0.00006207;-0.00000000;0.00000000;-3.14159250
4053.0;0.00000000;0.00000000;0.00000000;0.00000000
4054.0;0.00000440;-0.00002679;0.00000000;-1.40792918
4055.0;0.00000000;0.00000000;0.00000000;0.00000000
4056.0;0.00003651;0.00000000;0.00000000;0.00000008
4057.0;0.00000000;0.00000000;0.00000000;0.00000000
4058.0;-0.00000331;0.00003196;0.00000000;1.67387474
4059.0;0.00000000;0.00000000;0.00000000;0.00000000
4060.0;-0.00003314;-0.00000000;0.00000000;-3.14159250
4061.0;0.00000000;0.00000000;0.00000000;0.00000000
4062.0;0.00000516;0.00001706;0.00000000;1.27725780
4063.0;0.00000000;0.00000000;0.00000000;0.00000000
4064.0;0.00000000;0.00000000;0.00000000;0.00000000
4065.0;0.00000000;0.00000000;0.00000000;0.00000000
4066.0;-0.00001115;0.00006282;0.00000000;1.74650049
4067.0;0.00000000;0.00000000;0.00000000;0.00000000
4068.0;0.00000256;-0.00000000;0.00000000;-0.00000046
4069.0;0.00000000;0.00000000;0.00000000;0.00000000
4070.0;0.00000130;-0.00005150;0.00000000;-1.54549837
4071.0;0.00000000;0.00000000;0.00000000;0.00000000
4072.0;-0.00000357;-0.00000000;0.00000000;-3.14159179
4073.0;0.00000000;0.00000000;0.00000000;0.00000000
4074.0;0.00000368;0.00000468;0.00000000;0.90352440
4075.0;0.00000000;0.00000000;0.00000000;0.00000000
4076.0;-0.00003820;0.00000000;0.00000000;3.14159250
4077.0;0.00000000;0.00000000;0.00000000;0.00000000
4078.0;0.00001219;0.00003257;0.00000000;1.21265411
4079.0;0.00000000;0.00000000;0.00000000;0.00000000
4080.0;-0.00001331;0.00000000;0.00000000;3.14159250
4081.0;0.00000000;0.00000000;0.00000000;0.00000000
4082.0;0.00001609;-0.00008867;0.00000001;-1.39127934
4083.0;0.00000000;0.00000000;0.00000000;0.00000000
4084.0;-0.00001402;0.00000000;0.00000000;3.14159250
4085.0;0.00000000;0.00000000;0.00000000;0.00000000
4086.0;0.00000255;0.00002482;0.00000000;1.46851420
4087.0;0.00000000;0.00000000;0.00000000;0.00000000
4088.0;0.00002237;-0.00000000;0.00000000;-0.00000012
4089.0;0.00000000;0.00000000;0.00000000;0.00000000
4090.0;-0.00000244;-0.00003490;0.00000000;-1.64049864
4091.0;0.00000000;0.00000000;0.00000000;0.00000000
4092.0;0.00000478;0.00000000;0.00000000;0.00000057
4093.0;0.00000000;0.00000000;0.00000000;0.00000000
4094.0;0.00000883;0.00006947;0.00000000;1.44444180
4095.0;0.00000000;0.00000000;0.00000000;0.00000000
4096.0;0.00000000;0.00000000;0.00000000;0.00000000
4097.0;0.00000000;0.00000000;0.00000000;0.00000000
4098.0;-0.00002125;0.00007894;0.00000000;1.83374274
4099.0;0.00000000;0.00000000;0.00000000;0.00000000
4100.0;0.00002912;0.00000000;0.00000000;0.00000000
4101.0;0.00000000;0.00000000;0.00000000;0.00000000
4102.0;-0.00000515;-0.00003133;0.00000000;-1.73380280
4103.0;0.00000000;0.00000000;0.00000000;0.00000000
4104.0;0.00002086;-0.00000000;0.00000000;-0.00000007
4105.0;0.00000000;0.00000000;0.00000000;0.00000000
4106.0;-0.00000146;0.00005775;0.00000000;1.59601426
4107.0;0.00000000;0.00000000;0.00000000;0.00000000
4108.0;0.00000564;-0.00000000;0.00000000;-0.00000048
4109.0;0.00000000;0.00000000;0.00000000;0.00000000
4110.0;-0.00001352;-0.00025754;0.00000002;-1.62323809
4111.0;0.00000000;0.00000000;0.00000000;0.00000000
4112.0;0.00000783;0.00000000;0.00000000;0.00000003
4113.0;0.00000000;0.00000000;0.00000000;0.00000000
4114.0;-0.00000746;-0.00011593;0.00000001;-1.63504922
4115.0;0.00000000;0.00000000;0.00000000;0.00000000
4116.0;-0.00003843;-0.00000000;0.00000000;-3.14159250
4117.0;0.00000000;0.00000000;0.00000000;0.00000000
4118.0;0.00000797;-0.00002798;0.00000000;-1.29322565
4119.0;0.00000000;0.00000000;0.00000000;0.00000000
4120.0;0.00000391;0.00000000;0.00000000;0.00000008
4121.0;0.00000000;0.00000000;0.00000000;0.00000000
4122.0;0.00000142;0.00003771;0.00000000;1.53314912
4123.0;0.00000000;0.00000000;0.00000000;0.00000000
4124.0;-0.00003844;-0.00000000;0.00000000;-3.14159250
4125.0;0.00000000;0.00000000;0.00000000;0.00000000
4126.0;0.00000187;0.00003373;0.00000000;1.51540864
4127.0;0.00000000;0.00000000;0.00000000;0.00000000
4128.0;0.00000000;0.00000000;0.00000000;0.00000000
4129.0;0.00000000;0.00000000;0.00000000;0.00000000
4130.0;0.00000547;0.00005979;0.00000000;1.47953606
4131.0;0.00000000;0.00000000;0.00000000;0.00000000
4132.0;-0.00002937;-0.00000000;0.00000000;-3.14159250
4133.0;0.00000000;0.00000000;0.00000000;0.00000000
4134.0;-0.00000859;0.00005951;0.00000000;1.71415842
4135.0;0.00000000;0.00000000;0.00000000;0.00000000
4136.0;0.00001685;0.00000000;0.00000000;0.00000007
4137.0;0.00000000;0.00000000;0.00000000;0.00000000
4138.0;-0.00000304;0.00002165;0.00000000;1.71006644
4139.0;0.00000000;0.00000000;0.00000000;0.00000000
4140.0;-0.00002224;-0.00000000;0.00000000;-3.14159250
4141.0;0.00000000;0.00000000;0.00000000;0.00000000
4142.0;0.00000747;-0.00003808;0.00000000;-1.37696731
4143.0;0.00000000;0.00000000;0.00000000;0.00000000
4144.0;-0.00000589;0.00000000;0.00000000;3.14159250
4145.0;0.00000000;0.00000000;0.00000000;0.00000000
4146.0;-0.00007985;0.00008243;0.00000001;2.34029293
4147.0;0.00000000;0.00000000;0.00000000;0.00000000
4148.0;0.00000202;0.00000000;0.00000000;0.00000055
4149.0;0.00000000;0.00000000;0.00000000;0.00000000
4150.0;-0.00000457;-0.00003808;0.00000000;-1.69022095
4151.0;0.00000000;0.00000000;0.00000000;0.00000000
4152.0;0.00001424;0.00000000;0.00000000;0.00000011
4153.0;0.00000000;0.00000000;0.00000000;0.00000000
4154.0;-0.00000672;-0.00005165;0.00000000;-1.70009828
4155.0;0.00000000;0.00000000;0.00000000;0.00000000
4156.0;-0.00007592;0.00000000;0.00000000;3.14159250
4157.0;0.00000000;0.00000000;0.00000000;0.00000000
4158.0;-0.00000251;-0.00015665;0.00000001;-1.58681870
4159.0;0.00000000;0.00000000;0.00000000;0.00000000
4160.0;0.00000000;0.00000000;0.00000000;0.00000000
4161.0;0.00000000;0.00000000;0.00000000;0.00000000
4162.0;-0.00000349;0.00006694;0.00000000;1.62290001
4163.0;0.00000000;0.00000000;0.00000000;0.00000000
4164.0;-0.00006033;-0.00000000;0.00000000;-3.14159250
4165.0;0.00000000;0.00000000;0.00000000;0.00000000
4166.0;-0.00000274;0.00001314;0.00000000;1.77635264
4167.0;0.00000000;0.00000000;0.00000000;0.00000000
4168.0;0.00000008;-0.00000000;0.00000000;-0.00000980
4169.0;0.00000000;0.00000000;0.00000000;0.00000000
4170.0;-0.00000293;0.00002900;0.00000000;1.67162347
4171.0;0.00000000;0.00000000;0.00000000;0.00000000
4172.0;0.00004276;-0.00000000;0.00000000;-0.00000005
4173.0;0.00000000;0.00000000;0.00000000;0.00000000
4174.0;-0.00002524;-0.00003393;0.00000000;-2.21024776
4175.0;0.00000000;0.00000000;0.00000000;0.00000000
4176.0;0.00000055;-0.00000000;0.00000000;-0.00000018
4177.0;0.00000000;0.00000000;0.00000000;0.00000000
4178.0;-0.00002699;-0.00000606;0.00000000;-2.92065644
4179.0;0.00000000;0.00000000;0.00000000;0.00000000
4180.0;-0.00000437;-0.00000000;0.00000000;-3.14159226
4181.0;0.00000000;0.00000000;0.00000000;0.00000000
4182.0;0.00000546;-0.00007428;0.00000000;-1.49743652
4183.0;0.00000000;0.00000000;0.00000000;0.00000000
4184.0;0.00003819;-0.00000000;0.00000000;-0.00000001
4185.0;0.00000000;0.00000000;0.00000000;0.00000000
4186.0;0.00001047;-0.00004829;0.00000000;-1.35736287
4187.0;0.00000000;0.00000000;0.00000000;0.00000000
4188.0;0.00009092;0.00000000;0.00000001;0.00000003
4189.0;0.00000000;0.00000000;0.00000000;0.00000000
4190.0;0.00001119;0.00001969;0.00000000;1.05400157
4191.0;0.00000000;0.00000000;0.00000000;0.00000000
4192.0;0.00000000;0.00000000;0.00000000;0.00000000
4193.0;0.00000000;0.00000000;0.00000000;0.00000000
4194.0;-0.00001333;-0.00008274;0.00000001;-1.73048687
4195.0;0.00000000;0.00000000;0.00000000;0.00000000
4196.0;-0.00003032;0.00000000;0.00000000;3.14159250
4197.0;0.00000000;0.00000000;0.00000000;0.00000000
4198.0;0.00000432;-0.00003361;0.00000000;-1.44285941
4199.0;0.00000000;0.00000000;0.00000000;0.00000000
4200.0;-0.00001119;0.00000000;0.00000000;3.14159226
4201.0;0.00000000;0.00000000;0.00000000;0.00000000
4202.0;-0.00000505;-0.00008231;0.00000001;-1.63201618
4203.0;0.00000000;0.00000000;0.00000000;0.00000000
4204.0;0.00006734;0.00000000;0.00000000;0.00000006
4205.0;0.00000000;0.00000000;0.00000000;0.00000000
4206.0;-0.00002421;0.00018110;0.00000001;1.70371032
4207.0;0.00000000;0.00000000;0.00000000;0.00000000
4208.0;0.00002390;0.00000000;0.00000000;0.00000004
4209.0;0.00000000;0.00000000;0.00000000;0.00000000
4210.0;0.00000943;-0.00007301;0.00000000;-1.44233406
4211.0;0.00000000;0.00000000;0.00000000;0.00000000
4212.0;0.00003281;-0.00000000;0.00000000;-0.00000014
4213.0;0.00000000;0.00000000;0.00000000;0.00000000
4214.0;-0.00000281;0.00006202;0.00000000;1.61606312
4215.0;0.00000000;0.00000000;0.00000000;0.00000000
4216.0;0.00002131;-0.00000000;0.00000000;-0.00000005
4217.0;0.00000000;0.00000000;0.00000000;0.00000000
4218.0;-0.00000760;-0.00008960;0.00000001;-1.65539122
4219.0;0.00000000;0.00000000;0.00000000;0.00000000
4220.0;-0.00002360;0.00000000;0.00000000;3.14159274
4221.0;0.00000000;0.00000000;0.00000000;0.00000000
4222.0;-0.00002064;0.00004439;0.00000000;2.00602150
4223.0;0.00000000;0.00000000;0.00000000;0.00000000
4224.0;0.00000000;0.00000000;0.00000000;0.00000000
4225.0;0.00000000;0.00000000;0.00000000;0.00000000
4226.0;-0.00001423;-0.00004478;0.00000000;-1.87857306
4227.0;0.00000000;0.00000000;0.00000000;0.00000000
4228.0;-0.00001512;-0.00000000;0.00000000;-3.14159250
4229.0;0.00000000;0.00000000;0.00000000;0.00000000
4230.0;0.00000424;0.00004979;0.00000000;1.48593724
4231.0;0.00000000;0.00000000;0.00000000;0.00000000
4232.0;-0.00000661;-0.00000000;0.00000000;-3.14159250
4233.0;0.00000000;0.00000000;0.00000000;0.00000000
4234.0;-0.00000708;-0.00002434;0.00000000;-1.85368311
4235.0;0.00000000;0.00000000;0.00000000;0.00000000
4236.0;-0.00006885;-0.00000000;0.00000000;-3.14159250
4237.0;0.00000000;0.00000000;0.00000000;0.00000000
4238.0;0.00001635;0.00001656;0.00000000;0.79175681
4239.0;0.00000000;0.00000000;0.00000000;0.00000000
4240.0;0.00001092;-0.00000000;0.00000000;-0.00000014
4241.0;0.00000000;0.00000000;0.00000000;0.00000000
4242.0;-0.00000046;-0.00002457;0.00000000;-1.58967721
4243.0;0.00000000;0.00000000;0.00000000;0.00000000
4244.0;-0.00003238;-0.00000000;0.00000000;-3.14159250
4245.0;0.00000000;0.00000000;0.00000000;0.00000000
4246.0;0.00000182;0.00007405;0.00000000;1.54623163
4247.0;0.00000000;0.00000000;0.00000000;0.00000000
4248.0;0.00004587;-0.00000000;0.00000000;-0.00000009
4249.0;0.00000000;0.00000000;0.00000000;0.00000000
4250.0;0.00001425;0.00004892;0.00000000;1.28734791
4251.0;0.00000000;0.00000000;0.00000000;0.00000000
4252.0;0.00001475;-0.00000000;0.00000000;-0.00000013
4253.0;0.00000000;0.00000000;0.00000000;0.00000000
4254.0;-0.00002711;-0.00001322;0.00000000;-2.68781734
4255.0;0.00000000;0.00000000;0.00000000;0.00000000
4256.0;0.00000000;0.00000000;0.00000000;0.00000000
4257.0;0.00000000;0.00000000;0.00000000;0.00000000
4258.0;0.00000486;-0.00014887;0.00000001;-1.53817618
4259.0;0.00000000;0.00000000;0.00000000;0.00000000
4260.0;-0.00000615;-0.00000000;0.00000000;-3.14159250
4261.0;0.00000000;0.00000000;0.00000000;0.00000000
4262.0;0.00000246;0.00009924;0.00000001;1.54597688
4263.0;0.00000000;0.00000000;0.00000000;0.00000000
4264.0;0.00000212;-0.00000000;0.00000000;-0.00000032
4265.0;0.00000000;0.00000000;0.00000000;0.00000000
4266.0;0.00000468;-0.00005680;0.00000000;-1.48864746
4267.0;0.00000000;0.00000000;0.00000000;0.00000000
4268.0;0.00002752;0.00000000;0.00000000;0.00000017
4269.0;0.00000000;0.00000000;0.00000000;0.00000000
4270.0;-0.00000548;0.00005859;0.00000000;1.66405940
4271.0;0.00000000;0.00000000;0.00000000;0.00000000
4272.0;-0.00000651;-0.00000000;0.00000000;-3.14159250
4273.0;0.00000000;0.00000000;0.00000000;0.00000000
4274.0;-0.00000646;-0.00011711;0.00000001;-1.62592840
4275.0;0.00000000;0.00000000;0.00000000;0.00000000
4276.0;0.00008761;-0.00000000;0.00000001;-0.00000014
4277.0;0.00000000;0.00000000;0.00000000;0.00000000
4278.0;-0.00000037;-0.00004841;0.00000000;-1.57846165
4279.0;0.00000000;0.00000000;0.00000000;0.00000000
4280.0;-0.00003676;0.00000000;0.00000000;3.14159274
4281.0;0.00000000;0.00000000;0.00000000;0.00000000
4282.0;-0.00000436;0.00016224;0.00000001;1.59768558
4283.0;0.00000000;0.00000000;0.00000000;0.00000000
4284.0;-0.00002930;0.00000000;0.00000000;3.14159250
4285.0;0.00000000;0.00000000;0.00000000;0.00000000
4286.0;-0.00001552;0.00008760;0.00000001;1.74615109
4287.0;0.00000000;0.00000000;0.00000000;0.00000000
4288.0;0.00000000;0.00000000;0.00000000;0.00000000
4289.0;0.00000000;0.00000000;0.00000000;0.00000000
4290.0;0.00000103;-0.00005757;0.00000000;-1.55282998
4291.0;0.00000000;0.00000000;0.00000000;0.00000000
4292.0;0.00000295;0.00000000;0.00000000;0.00000163
4293.0;0.00000000;0.00000000;0.00000000;0.00000000
4294.0;0.00000326;0.00001117;0.00000000;1.28648198
4295.0;0.00000000;0.00000000;0.00000000;0.00000000
4296.0;-0.00000321;-0.00000000;0.00000000;-3.14159179
4297.0;0.00000000;0.00000000;0.00000000;0.00000000
4298.0;0.00000454;0.00008118;0.00000000;1.51497877
4299.0;0.00000000;0.00000000;0.00000000;0.00000000
4300.0;0.00004443;-0.00000000;0.00000000;-0.00000003
4301.0;0.00000000;0.00000000;0.00000000;0.00000000
4302.0;-0.00000533;0.00014674;0.00000001;1.60711992
4303.0;0.00000000;0.00000000;0.00000000;0.00000000
4304.0;-0.00001404;0.00000000;0.00000000;3.14159250
4305.0;0.00000000;0.00000000;0.00000000;0.00000000
4306.0;0.00000693;0.00009318;0.00000001;1.49661660
4307.0;0.00000000;0.00000000;0.00000000;0.00000000
4308.0;-0.00001061;0.00000000;0.00000000;3.14159250
4309.0;0.00000000;0.00000000;0.00000000;0.00000000
4310.0;-0.00000203;0.00002143;0.00000000;1.66504812
4311.0;0.00000000;0.00000000;0.00000000;0.00000000
4312.0;-0.00003998;-0.00000000;0.00000000;-3.14159250
4313.0;0.00000000;0.00000000;0.00000000;0.00000000
4314.0;-0.00000710;0.00011397;0.00000001;1.63301015
4315.0;0.00000000;0.00000000;0.00000000;0.00000000
4316.0;-0.00000729;-0.00000000;0.00000000;-3.14159250
4317.0;0.00000000;0.00000000;0.00000000;0.00000000
4318.0;-0.00000418;0.00004805;0.00000000;1.65753055
4319.0;0.00000000;0.00000000;0.00000000;0.00000000
4320.0;0.00000000;0.00000000;0.00000000;0.00000000
4321.0;0.00000000;0.00000000;0.00000000;0.00000000
4322.0;-0.00001116;0.00005749;0.00000000;1.76249933
