Frequency;Real;Imaginary;Amplitude;Angle
2507.0;0.00002619;0.00000060;0.00000000;0.02290795
2508.0;0.00000000;0.00000000;0.00000000;0.00000000
2509.0;0.00000452;0.00000776;0.00000000;1.04293621
2510.0;0.00000000;0.00000000;0.00000000;0.00000000
2511.0;0.00006139;-0.00000344;0.00000000;-0.05597726
2512.0;0.00000000;0.00000000;0.00000000;0.00000000
2513.0;-0.00005463;-0.00000775;0.00000000;-3.00064230
2514.0;0.00000000;0.00000000;0.00000000;0.00000000
2515.0;0.00000410;0.00000021;0.00000000;0.05043757
2516.0;0.00000000;0.00000000;0.00000000;0.00000000
2517.0;-0.00002459;-0.00000009;0.00000000;-3.13801432
2518.0;0.00000000;0.00000000;0.00000000;0.00000000
2519.0;-0.00002800;-0.00001007;0.00000000;-2.79622364
2520.0;0.00000000;0.00000000;0.00000000;0.00000000
2521.0;0.00001940;0.00000137;0.00000000;0.07073315
2522.0;0.00000000;0.00000000;0.00000000;0.00000000
2523.0;0.00002546;0.00000153;0.00000000;0.06013127
2524.0;0.00000000;0.00000000;0.00000000;0.00000000
2525.0;-0.00007164;0.00000498;0.00000000;3.07215118
2526.0;0.00000000;0.00000000;0.00000000;0.00000000
2527.0;0.00001193;-0.00001617;0.00000000;-0.93506271
2528.0;0.00000000;0.00000000;0.00000000;0.00000000
2529.0;0.00003340;-0.00000593;0.00000000;-0.17586149
2530.0;0.00000000;0.00000000;0.00000000;0.00000000
2531.0;0.00010250;-0.00000116;0.00000001;-0.01135430
2532.0;0.00000000;0.00000000;0.00000000;0.00000000
2533.0;0.00003600;-0.00000100;0.00000000;-0.02772840
2534.0;0.00000000;0.00000000;0.00000000;0.00000000
2535.0;0.00003559;0.00000392;0.00000000;0.10971780
2536.0;0.00000000;0.00000000;0.00000000;0.00000000
2537.0;-0.00005176;0.00000022;0.00000000;3.13738966
2538.0;0.00000000;0.00000000;0.00000000;0.00000000
2539.0;0.00000352;-0.00000280;0.00000000;-0.67241859
2540.0;0.00000000;0.00000000;0.00000000;0.00000000
2541.0;-0.00000914;-0.00000011;0.00000000;-3.12934947
2542.0;0.00000000;0.00000000;0.00000000;0.00000000
2543.0;0.00009189;-0.00000680;0.00000001;-0.07382838
2544.0;0.00000000;0.00000000;0.00000000;0.00000000
2545.0;0.00003958;-0.00000464;0.00000000;-0.11659508
2546.0;0.00000000;0.00000000;0.00000000;0.00000000
2547.0;-0.00007337;0.00000018;0.00000000;3.13908219
2548.0;0.00000000;0.00000000;0.00000000;0.00000000
2549.0;0.00004900;-0.00000160;0.00000000;-0.03262219
2550.0;0.00000000;0.00000000;0.00000000;0.00000000
2551.0;-0.00007131;-0.00000007;0.00000000;-3.14056778
2552.0;0.00000000;0.00000000;0.00000000;0.00000000
2553.0;-0.00001823;-0.00000013;0.00000000;-3.13450885
2554.0;0.00000000;0.00000000;0.00000000;0.00000000
2555.0;-0.00001413;-0.00000079;0.00000000;-3.08576846
2556.0;0.00000000;0.00000000;0.00000000;0.00000000
2557.0;-0.00006542;0.00000077;0.00000000;3.12987709
2558.0;0.00000000;0.00000000;0.00000000;0.00000000
2559.0;0.00010942;0.00000777;0.00000001;0.07087890
2560.0;0.00000000;0.00000000;0.00000000;0.00000000
2561.0;-0.00001804;0.00006357;0.00000000;1.84736681
2562.0;0.00000000;0.00000000;0.00000000;0.00000000
2563.0;0.00002430;0.00000111;0.00000000;0.04559375
2564.0;0.00000000;0.00000000;0.00000000;0.00000000
2565.0;0.00001060;0.00000207;0.00000000;0.19253440
2566.0;0.00000000;0.00000000;0.00000000;0.00000000
2567.0;0.00001587;0.00000296;0.00000000;0.18458048
2568.0;0.00000000;0.00000000;0.00000000;0.00000000
2569.0;-0.00010212;-0.00000279;0.00000001;-3.11429715
2570.0;0.00000000;0.00000000;0.00000000;0.00000000
2571.0;0.00001172;-0.00000050;0.00000000;-0.04219310
2572.0;0.00000000;0.00000000;0.00000000;0.00000000
2573.0;-0.00001238;0.00000033;0.00000000;3.11484981
2574.0;0.00000000;0.00000000;0.00000000;0.00000000
2575.0;0.00003722;-0.00000334;0.00000000;-0.08945145
2576.0;0.00000000;0.00000000;0.00000000;0.00000000
2577.0;-0.00001162;0.00000236;0.00000000;2.94160080
2578.0;0.00000000;0.00000000;0.00000000;0.00000000
2579.0;-0.00003398;-0.00000039;0.00000000;-3.13019133
2580.0;0.00000000;0.00000000;0.00000000;0.00000000
2581.0;0.00004626;0.00000122;0.00000000;0.02625904
2582.0;0.00000000;0.00000000;0.00000000;0.00000000
2583.0;-0.00006936;0.00000006;0.00000000;3.14072919
2584.0;0.00000000;0.00000000;0.00000000;0.00000000
2585.0;0.00000983;0.00000611;0.00000000;0.55615711
2586.0;0.00000000;0.00000000;0.00000000;0.00000000
2587.0;-0.00003917;0.00000055;0.00000000;3.12756276
2588.0;0.00000000;0.00000000;0.00000000;0.00000000
2589.0;0.00003636;0.00000238;0.00000000;0.06546427
2590.0;0.00000000;0.00000000;0.00000000;0.00000000
2591.0;-0.00004015;-0.00000456;0.00000000;-3.02843904
2592.0;0.00000000;0.00000000;0.00000000;0.00000000
2593.0;-0.00000889;0.00001854;0.00000000;2.01761723
2594.0;0.00000000;0.00000000;0.00000000;0.00000000
2595.0;-0.00001330;-0.00000038;0.00000000;-3.11308622
2596.0;0.00000000;0.00000000;0.00000000;0.00000000
2597.0;-0.00001197;0.00000269;0.00000000;2.92044854
2598.0;0.00000000;0.00000000;0.00000000;0.00000000
2599.0;-0.00001998;-0.00000766;0.00000000;-2.77552462
2600.0;0.00000000;0.00000000;0.00000000;0.00000000
2601.0;-0.00001711;0.00000061;0.00000000;3.10584521
2602.0;0.00000000;0.00000000;0.00000000;0.00000000
2603.0;0.00009219;0.00000269;0.00000001;0.02912983
2604.0;0.00000000;0.00000000;0.00000000;0.00000000
2605.0;0.00004619;-0.00000080;0.00000000;-0.01737554
2606.0;0.00000000;0.00000000;0.00000000;0.00000000
2607.0;-0.00000373;-0.00000425;0.00000000;-2.29158139
2608.0;0.00000000;0.00000000;0.00000000;0.00000000
2609.0;0.00003289;0.00000529;0.00000000;0.15933758
2610.0;0.00000000;0.00000000;0.00000000;0.00000000
2611.0;-0.00001949;0.00000246;0.00000000;3.01585245
2612.0;0.00000000;0.00000000;0.00000000;0.00000000
2613.0;-0.00002517;-0.00000260;0.00000000;-3.03862286
2614.0;0.00000000;0.00000000;0.00000000;0.00000000
2615.0;-0.00001159;-0.00000164;0.00000000;-3.00120616
2616.0;0.00000000;0.00000000;0.00000000;0.00000000
2617.0;0.00003985;-0.00000573;0.00000000;-0.14291349
2618.0;0.00000000;0.00000000;0.00000000;0.00000000
2619.0;0.00006151;0.00000342;0.00000000;0.05555154
2620.0;0.00000000;0.00000000;0.00000000;0.00000000
2621.0;0.00000881;-0.00000145;0.00000000;-0.16349554
2622.0;0.00000000;0.00000000;0.00000000;0.00000000
2623.0;0.00007067;0.00000078;0.00000000;0.01107055
2624.0;0.00000000;0.00000000;0.00000000;0.00000000
2625.0;0.00006967;-0.00000656;0.00000000;-0.09394662
2626.0;0.00000000;0.00000000;0.00000000;0.00000000
2627.0;-0.00007699;0.00000040;0.00000000;3.13643241
2628.0;0.00000000;0.00000000;0.00000000;0.00000000
2629.0;-0.00009911;0.00000115;0.00000001;3.12998724
2630.0;0.00000000;0.00000000;0.00000000;0.00000000
2631.0;0.00006894;0.00000052;0.00000000;0.00760197
2632.0;0.00000000;0.00000000;0.00000000;0.00000000
2633.0;-0.00005396;0.00000945;0.00000000;2.96818018
2634.0;0.00000000;0.00000000;0.00000000;0.00000000
2635.0;0.00001376;-0.00000145;0.00000000;-0.10519636
2636.0;0.00000000;0.00000000;0.00000000;0.00000000
2637.0;0.00001368;0.00000068;0.00000000;0.04929732
2638.0;0.00000000;0.00000000;0.00000000;0.00000000
2639.0;-0.00007948;0.00000371;0.00000000;3.09489608
2640.0;0.00000000;0.00000000;0.00000000;0.00000000
2641.0;-0.00001504;0.00000967;0.00000000;2.57012939
2642.0;0.00000000;0.00000000;0.00000000;0.00000000
2643.0;-0.00003186;0.00000047;0.00000000;3.12688088
2644.0;0.00000000;0.00000000;0.00000000;0.00000000
2645.0;0.00000578;-0.00000113;0.00000000;-0.19322984
2646.0;0.00000000;0.00000000;0.00000000;0.00000000
2647.0;-0.00004175;-0.00000016;0.00000000;-3.13780117
2648.0;0.00000000;0.00000000;0.00000000;0.00000000
2649.0;0.00003275;0.00001017;0.00000000;0.30099553
2650.0;0.00000000;0.00000000;0.00000000;0.00000000
2651.0;0.00006740;0.00000594;0.00000000;0.08793677
2652.0;0.00000000;0.00000000;0.00000000;0.00000000
2653.0;0.00001065;-0.00000064;0.00000000;-0.06048623
2654.0;0.00000000;0.00000000;0.00000000;0.00000000
2655.0;0.00002626;0.00001505;0.00000000;0.52044576
2656.0;0.00000000;0.00000000;0.00000000;0.00000000
2657.0;-0.00002317;0.00003396;0.00000000;2.16952133
2658.0;0.00000000;0.00000000;0.00000000;0.00000000
2659.0;0.00003201;0.00000146;0.00000000;0.04555624
2660.0;0.00000000;0.00000000;0.00000000;0.00000000
2661.0;-0.00006508;0.00000190;0.00000000;3.11243296
2662.0;0.00000000;0.00000000;0.00000000;0.00000000
2663.0;0.00001739;-0.00000460;0.00000000;-0.25856224
2664.0;0.00000000;0.00000000;0.00000000;0.00000000
2665.0;0.00002725;-0.00000387;0.00000000;-0.14111289
2666.0;0.00000000;0.00000000;0.00000000;0.00000000
2667.0;0.00004674;0.00000108;0.00000000;0.02302081
2668.0;0.00000000;0.00000000;0.00000000;0.00000000
2669.0;0.00000111;-0.00000157;0.00000000;-0.95481920
2670.0;0.00000000;0.00000000;0.00000000;0.00000000
2671.0;0.00002352;0.00000832;0.00000000;0.33988965
2672.0;0.00000000;0.00000000;0.00000000;0.00000000
2673.0;-0.00002797;0.00000493;0.00000000;2.96723032
2674.0;0.00000000;0.00000000;0.00000000;0.00000000
2675.0;-0.00003211;-0.00000107;0.00000000;-3.10836911
2676.0;0.00000000;0.00000000;0.00000000;0.00000000
2677.0;-0.00000501;0.00000076;0.00000000;2.99044371
2678.0;0.00000000;0.00000000;0.00000000;0.00000000
2679.0;-0.00003344;0.00001273;0.00000000;2.77791429
2680.0;0.00000000;0.00000000;0.00000000;0.00000000
2681.0;-0.00000018;0.00000170;0.00000000;1.67784238
2682.0;0.00000000;0.00000000;0.00000000;0.00000000
2683.0;-0.00007618;-0.00000095;0.00000000;-3.12916231
2684.0;0.00000000;0.00000000;0.00000000;0.00000000
2685.0;-0.00000237;-0.00000071;0.00000000;-2.85172606
2686.0;0.00000000;0.00000000;0.00000000;0.00000000
2687.0;0.00003961;-0.00004389;0.00000000;-0.83665496
2688.0;0.00000000;0.00000000;0.00000000;0.00000000
2689.0;0.00004704;-0.00004751;0.00000000;-0.79037899
2690.0;0.00000000;0.00000000;0.00000000;0.00000000
2691.0;0.00005867;0.00000229;0.00000000;0.03904555
2692.0;0.00000000;0.00000000;0.00000000;0.00000000
2693.0;0.00003515;0.00000019;0.00000000;0.00528313
2694.0;0.00000000;0.00000000;0.00000000;0.00000000
2695.0;0.00012343;0.00000273;0.00000001;0.02209030
2696.0;0.00000000;0.00000000;0.00000000;0.00000000
2697.0;-0.00000028;0.00000153;0.00000000;1.75087070
2698.0;0.00000000;0.00000000;0.00000000;0.00000000
2699.0;-0.00004889;-0.00000055;0.00000000;-3.13030720
2700.0;0.00000000;0.00000000;0.00000000;0.00000000
2701.0;-0.00003181;-0.00000169;0.00000000;-3.08835959
2702.0;0.00000000;0.00000000;0.00000000;0.00000000
2703.0;0.00007352;-0.00000380;0.00000000;-0.05161029
2704.0;0.00000000;0.00000000;0.00000000;0.00000000
2705.0;0.00003643;0.00000742;0.00000000;0.20099133
2706.0;0.00000000;0.00000000;0.00000000;0.00000000
2707.0;0.00000376;-0.00000086;0.00000000;-0.22462985
2708.0;0.00000000;0.00000000;0.00000000;0.00000000
2709.0;-0.00004288;0.00000257;0.00000000;3.08168817
2710.0;0.00000000;0.00000000;0.00000000;0.00000000
2711.0;-0.00006149;-0.00000153;0.00000000;-3.11678863
2712.0;0.00000000;0.00000000;0.00000000;0.00000000
2713.0;-0.00012754;0.00001309;0.00000001;3.03932214
2714.0;0.00000000;0.00000000;0.00000000;0.00000000
2715.0;0.00001045;-0.00000027;0.00000000;-0.02542521
2716.0;0.00000000;0.00000000;0.00000000;0.00000000
2717.0;0.00010287;-0.00000267;0.00000001;-0.02599546
2718.0;0.00000000;0.00000000;0.00000000;0.00000000
2719.0;-0.00003438;-0.00002043;0.00000000;-2.60545802
2720.0;0.00000000;0.00000000;0.00000000;0.00000000
2721.0;0.00008144;-0.00000396;0.00000000;-0.04856017
2722.0;0.00000000;0.00000000;0.00000000;0.00000000
2723.0;0.00000424;0.00000084;0.00000000;0.19664258
2724.0;0.00000000;0.00000000;0.00000000;0.00000000
2725.0;-0.00008004;-0.00000310;0.00000000;-3.10289717
2726.0;0.00000000;0.00000000;0.00000000;0.00000000
2727.0;-0.00006100;-0.00000100;0.00000000;-3.12524796
2728.0;0.00000000;0.00000000;0.00000000;0.00000000
2729.0;-0.00006904;-0.00001158;0.00000000;-2.97544003
2730.0;0.00000000;0.00000000;0.00000000;0.00000000
2731.0;0.00000594;0.00000025;0.00000000;0.04233244
2732.0;0.00000000;0.00000000;0.00000000;0.00000000
2733.0;0.00005770;-0.00000187;0.00000000;-0.03237902
2734.0;0.00000000;0.00000000;0.00000000;0.00000000
2735.0;0.00002741;0.00000720;0.00000000;0.25678173
2736.0;0.00000000;0.00000000;0.00000000;0.00000000
2737.0;0.00000836;0.00000337;0.00000000;0.38297403
2738.0;0.00000000;0.00000000;0.00000000;0.00000000
2739.0;0.00003268;0.00000185;0.00000000;0.05668557
2740.0;0.00000000;0.00000000;0.00000000;0.00000000
2741.0;-0.00000269;0.00000111;0.00000000;2.75046206
2742.0;0.00000000;0.00000000;0.00000000;0.00000000
2743.0;-0.00002729;-0.00000309;0.00000000;-3.02891850
2744.0;0.00000000;0.00000000;0.00000000;0.00000000
2745.0;-0.00010204;-0.00000072;0.00000001;-3.13452625
2746.0;0.00000000;0.00000000;0.00000000;0.00000000
2747.0;-0.00006382;-0.00000074;0.00000000;-3.12993264
2748.0;0.00000000;0.00000000;0.00000000;0.00000000
2749.0;0.00001876;0.00000039;0.00000000;0.02071543
2750.0;0.00000000;0.00000000;0.00000000;0.00000000
2751.0;-0.00001767;0.00000108;0.00000000;3.08076882
2752.0;0.00000000;0.00000000;0.00000000;0.00000000
2753.0;0.00007774;0.00002124;0.00000000;0.26675212
2754.0;0.00000000;0.00000000;0.00000000;0.00000000
2755.0;-0.00002744;-0.00000229;0.00000000;-3.05844665
2756.0;0.00000000;0.00000000;0.00000000;0.00000000
2757.0;-0.00007318;-0.00000164;0.00000000;-3.11920381
2758.0;0.00000000;0.00000000;0.00000000;0.00000000
2759.0;-0.00000584;-0.00000138;0.00000000;-2.90908551
2760.0;0.00000000;0.00000000;0.00000000;0.00000000
2761.0;0.00009207;0.00000242;0.00000001;0.02624017
2762.0;0.00000000;0.00000000;0.00000000;0.00000000
2763.0;0.00000602;0.00000047;0.00000000;0.07864501
2764.0;0.00000000;0.00000000;0.00000000;0.00000000
2765.0;0.00012184;0.00000014;0.00000001;0.00116957
2766.0;0.00000000;0.00000000;0.00000000;0.00000000
2767.0;-0.00002181;-0.00000407;0.00000000;-2.95709443
2768.0;0.00000000;0.00000000;0.00000000;0.00000000
2769.0;-0.00003239;-0.00000179;0.00000000;-3.08626699
2770.0;0.00000000;0.00000000;0.00000000;0.00000000
2771.0;-0.00007497;0.00000075;0.00000000;3.13161159
2772.0;0.00000000;0.00000000;0.00000000;0.00000000
2773.0;0.00005776;-0.00000119;0.00000000;-0.02052176
2774.0;0.00000000;0.00000000;0.00000000;0.00000000
2775.0;-0.00002357;0.00000577;0.00000000;2.90148854
2776.0;0.00000000;0.00000000;0.00000000;0.00000000
2777.0;0.00005600;0.00000391;0.00000000;0.06975991
2778.0;0.00000000;0.00000000;0.00000000;0.00000000
2779.0;0.00001671;0.00000012;0.00000000;0.00705521
2780.0;0.00000000;0.00000000;0.00000000;0.00000000
2781.0;-0.00000116;-0.00000071;0.00000000;-2.59288502
2782.0;0.00000000;0.00000000;0.00000000;0.00000000
2783.0;-0.00000968;0.00001686;0.00000000;2.09203959
2784.0;0.00000000;0.00000000;0.00000000;0.00000000
2785.0;0.00004509;0.00001218;0.00000000;0.26376846
2786.0;0.00000000;0.00000000;0.00000000;0.00000000
2787.0;-0.00003374;-0.00000106;0.00000000;-3.11021543
2788.0;0.00000000;0.00000000;0.00000000;0.00000000
2789.0;-0.00001838;-0.00000127;0.00000000;-3.07281232
2790.0;0.00000000;0.00000000;0.00000000;0.00000000
2791.0;-0.00004761;0.00000074;0.00000000;3.12603569
2792.0;0.00000000;0.00000000;0.00000000;0.00000000
2793.0;-0.00000885;0.00000133;0.00000000;2.99270058
2794.0;0.00000000;0.00000000;0.00000000;0.00000000
2795.0;0.00001875;0.00000233;0.00000000;0.12360211
2796.0;0.00000000;0.00000000;0.00000000;0.00000000
2797.0;0.00008910;-0.00000174;0.00000001;-0.01949206
2798.0;0.00000000;0.00000000;0.00000000;0.00000000
2799.0;0.00001967;0.00000716;0.00000000;0.34893346
2800.0;0.00000000;0.00000000;0.00000000;0.00000000
2801.0;-0.00011178;0.00001407;0.00000001;3.01639152
2802.0;0.00000000;0.00000000;0.00000000;0.00000000
2803.0;0.00006906;-0.00000032;0.00000000;-0.00464823
2804.0;0.00000000;0.00000000;0.00000000;0.00000000
2805.0;-0.00000178;-0.00000005;0.00000000;-3.11297870
2806.0;0.00000000;0.00000000;0.00000000;0.00000000
2807.0;0.00005798;-0.00000040;0.00000000;-0.00689780
2808.0;0.00000000;0.00000000;0.00000000;0.00000000
2809.0;-0.00004524;-0.00000101;0.00000000;-3.11936474
2810.0;0.00000000;0.00000000;0.00000000;0.00000000
2811.0;-0.00001927;0.00000324;0.00000000;2.97515678
2812.0;0.00000000;0.00000000;0.00000000;0.00000000
2813.0;-0.00010259;0.00000345;0.00000001;3.10796642
2814.0;0.00000000;0.00000000;0.00000000;0.00000000
2815.0;0.00001589;0.00001615;0.00000000;0.79366553
2816.0;0.00000000;0.00000000;0.00000000;0.00000000
2817.0;0.00011418;0.00001636;0.00000001;0.14231284
2818.0;0.00000000;0.00000000;0.00000000;0.00000000
2819.0;0.00001935;0.00000031;0.00000000;0.01619290
2820.0;0.00000000;0.00000000;0.00000000;0.00000000
2821.0;-0.00003966;-0.00000050;0.00000000;-3.12888598
2822.0;0.00000000;0.00000000;0.00000000;0.00000000
2823.0;0.00003685;-0.00000130;0.00000000;-0.03520046
2824.0;0.00000000;0.00000000;0.00000000;0.00000000
2825.0;0.00004009;0.00000208;0.00000000;0.05193997
2826.0;0.00000000;0.00000000;0.00000000;0.00000000
2827.0;0.00001232;-0.00000375;0.00000000;-0.29509509
2828.0;0.00000000;0.00000000;0.00000000;0.00000000
2829.0;0.00004656;0.00000159;0.00000000;0.03420580
2830.0;0.00000000;0.00000000;0.00000000;0.00000000
2831.0;-0.00001244;-0.00000522;0.00000000;-2.74420476
2832.0;0.00000000;0.00000000;0.00000000;0.00000000
2833.0;-0.00001295;0.00000525;0.00000000;2.75652432
2834.0;0.00000000;0.00000000;0.00000000;0.00000000
2835.0;0.00005018;-0.00000235;0.00000000;-0.04688107
2836.0;0.00000000;0.00000000;0.00000000;0.00000000
2837.0;-0.00003619;0.00000181;0.00000000;3.09158182
2838.0;0.00000000;0.00000000;0.00000000;0.00000000
2839.0;0.00000273;0.00000085;0.00000000;0.30259472
2840.0;0.00000000;0.00000000;0.00000000;0.00000000
2841.0;0.00002350;0.00000423;0.00000000;0.17814560
2842.0;0.00000000;0.00000000;0.00000000;0.00000000
2843.0;0.00001301;-0.00000076;0.00000000;-0.05797666
2844.0;0.00000000;0.00000000;0.00000000;0.00000000
2845.0;-0.00006673;0.00000106;0.00000000;3.12578058
2846.0;0.00000000;0.00000000;0.00000000;0.00000000
2847.0;-0.00000173;0.00000403;0.00000000;1.97644174
2848.0;0.00000000;0.00000000;0.00000000;0.00000000
2849.0;-0.00004074;0.00000126;0.00000000;3.11055732
2850.0;0.00000000;0.00000000;0.00000000;0.00000000
2851.0;0.00001194;-0.00000202;0.00000000;-0.16717315
2852.0;0.00000000;0.00000000;0.00000000;0.00000000
2853.0;0.00001143;0.00000374;0.00000000;0.31596407
2854.0;0.00000000;0.00000000;0.00000000;0.00000000
2855.0;-0.00004947;0.00000544;0.00000000;3.03209639
2856.0;0.00000000;0.00000000;0.00000000;0.00000000
2857.0;-0.00007946;-0.00000375;0.00000000;-3.09442806
2858.0;0.00000000;0.00000000;0.00000000;0.00000000
2859.0;-0.00006419;-0.00000000;0.00000000;-3.14158463
2860.0;0.00000000;0.00000000;0.00000000;0.00000000
2861.0;-0.00007930;-0.00000339;0.00000000;-3.09891963
2862.0;0.00000000;0.00000000;0.00000000;0.00000000
2863.0;-0.00006776;-0.00000158;0.00000000;-3.11833382
2864.0;0.00000000;0.00000000;0.00000000;0.00000000
2865.0;0.00009126;-0.00001531;0.00000001;-0.16616783
2866.0;0.00000000;0.00000000;0.00000000;0.00000000
2867.0;-0.00002637;-0.00000224;0.00000000;-3.05669570
2868.0;0.00000000;0.00000000;0.00000000;0.00000000
2869.0;0.00004683;-0.00000043;0.00000000;-0.00915796
2870.0;0.00000000;0.00000000;0.00000000;0.00000000
2871.0;-0.00001893;-0.00000565;0.00000000;-2.85140538
2872.0;0.00000000;0.00000000;0.00000000;0.00000000
2873.0;-0.00005121;0.00000279;0.00000000;3.08711433
2874.0;0.00000000;0.00000000;0.00000000;0.00000000
2875.0;-0.00018209;0.00000582;0.00000001;3.10964561
2876.0;0.00000000;0.00000000;0.00000000;0.00000000
2877.0;0.00000826;0.00000460;0.00000000;0.50836957
2878.0;0.00000000;0.00000000;0.00000000;0.00000000
2879.0;-0.00007880;-0.00002120;0.00000000;-2.87883425
2880.0;0.00000000;0.00000000;0.00000000;0.00000000
2881.0;0.00000532;-0.00000712;0.00000000;-0.92848814
2882.0;0.00000000;0.00000000;0.00000000;0.00000000
2883.0;-0.00009456;-0.00000436;0.00000001;-3.09555006
2884.0;0.00000000;0.00000000;0.00000000;0.00000000
2885.0;0.00003407;0.00000034;0.00000000;0.01001387
2886.0;0.00000000;0.00000000;0.00000000;0.00000000
2887.0;0.00003649;0.00000368;0.00000000;0.10037360
2888.0;0.00000000;0.00000000;0.00000000;0.00000000
2889.0;0.00004599;0.00000610;0.00000000;0.13177571
2890.0;0.00000000;0.00000000;0.00000000;0.00000000
2891.0;0.00002394;0.00000065;0.00000000;0.02717735
2892.0;0.00000000;0.00000000;0.00000000;0.00000000
2893.0;0.00001917;0.00000017;0.00000000;0.00871421
2894.0;0.00000000;0.00000000;0.00000000;0.00000000
2895.0;-0.00004903;0.00000372;0.00000000;3.06588030
2896.0;0.00000000;0.00000000;0.00000000;0.00000000
2897.0;-0.00004187;0.00001364;0.00000000;2.82678103
2898.0;0.00000000;0.00000000;0.00000000;0.00000000
2899.0;0.00001759;0.00000220;0.00000000;0.12437817
2900.0;0.00000000;0.00000000;0.00000000;0.00000000
2901.0;-0.00002323;-0.00000306;0.00000000;-3.01041794
2902.0;0.00000000;0.00000000;0.00000000;0.00000000
2903.0;-0.00003270;-0.00000584;0.00000000;-2.96485615
2904.0;0.00000000;0.00000000;0.00000000;0.00000000
2905.0;-0.00016278;-0.00000239;0.00000001;-3.12691855
2906.0;0.00000000;0.00000000;0.00000000;0.00000000
2907.0;0.00001454;0.00000125;0.00000000;0.08607978
